# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.043 -6.952 -6.812 -6.233 -5.941 -5.794 -5.534 -5.635 -5.312 -5.460 -5.188 -4.939 -4.654 -4.431 -3.973 -3.370 -2.806
0.100 -8.710 -9.223 -9.827 -11.041 -11.360 -11.465 -11.589 -11.545 -11.636 -11.585 -11.651 -11.632 -11.564 -11.481 -11.268 -10.881 -10.464
0.200 -7.983 -8.525 -9.408 -11.079 -11.620 -11.818 -12.075 -11.995 -12.224 -12.139 -12.296 -12.357 -12.372 -12.343 -12.224 -11.918 -11.555
0.300 -7.397 -7.912 -8.983 -10.923 -11.621 -11.887 -12.237 -12.137 -12.460 -12.363 -12.578 -12.695 -12.772 -12.784 -12.736 -12.491 -12.169
0.400 -6.923 -7.399 -8.594 -10.705 -11.526 -11.847 -12.271 -12.159 -12.555 -12.456 -12.712 -12.876 -13.005 -13.052 -13.064 -12.872 -12.585
0.500 -6.522 -6.963 -8.253 -10.479 -11.402 -11.767 -12.253 -12.132 -12.589 -12.493 -12.781 -12.982 -13.156 -13.234 -13.300 -13.155 -12.898
0.600 -6.144 -6.552 -7.926 -10.240 -11.250 -11.655 -12.194 -12.069 -12.578 -12.489 -12.801 -13.036 -13.252 -13.357 -13.473 -13.371 -13.143
0.700 -5.764 -6.135 -7.599 -9.989 -11.078 -11.521 -12.108 -11.979 -12.535 -12.456 -12.789 -13.055 -13.309 -13.441 -13.603 -13.542 -13.341
0.800 -5.365 -5.686 -7.256 -9.722 -10.890 -11.367 -12.000 -11.870 -12.468 -12.400 -12.752 -13.046 -13.337 -13.494 -13.701 -13.679 -13.505
0.900 -4.941 -5.190 -6.893 -9.441 -10.687 -11.199 -11.878 -11.746 -12.385 -12.330 -12.698 -13.019 -13.345 -13.526 -13.777 -13.792 -13.643
1.000 -4.496 -4.640 -6.510 -9.146 -10.477 -11.024 -11.747 -11.615 -12.294 -12.253 -12.635 -12.980 -13.340 -13.544 -13.836 -13.888 -13.763
1.100 -4.020 -4.022 -6.091 -8.814 -10.239 -10.823 -11.591 -11.459 -12.177 -12.153 -12.548 -12.919 -13.313 -13.540 -13.875 -13.962 -13.862
1.200 -3.544 -3.350 -5.665 -8.474 -9.999 -10.621 -11.434 -11.304 -12.061 -12.053 -12.461 -12.855 -13.281 -13.531 -13.906 -14.028 -13.951
1.300 -3.058 -2.616 -5.217 -8.099 -9.731 -10.393 -11.254 -11.126 -11.921 -11.933 -12.352 -12.769 -13.230 -13.503 -13.919 -14.077 -14.023
1.400 -2.597 -1.846 -4.781 -7.722 -9.466 -10.168 -11.075 -10.951 -11.783 -11.815 -12.244 -12.684 -13.177 -13.472 -13.928 -14.120 -14.089
