# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.302 -7.170 -7.006 -6.329 -6.011 -5.853 -5.575 -5.684 -5.341 -5.501 -5.211 -4.952 -4.656 -4.426 -3.957 -3.343 -2.771
0.100 -11.531 -11.806 -11.992 -12.405 -12.436 -12.424 -12.379 -12.392 -12.307 -12.326 -12.258 -12.143 -11.982 -11.841 -11.527 -11.053 -10.579
0.200 -11.562 -11.931 -12.245 -12.948 -13.092 -13.129 -13.159 -13.146 -13.143 -13.128 -13.125 -13.058 -12.945 -12.836 -12.577 -12.154 -11.714
0.300 -11.424 -11.855 -12.269 -13.174 -13.399 -13.471 -13.553 -13.523 -13.577 -13.542 -13.581 -13.548 -13.470 -13.384 -13.167 -12.780 -12.365
0.400 -11.279 -11.750 -12.244 -13.297 -13.583 -13.681 -13.803 -13.761 -13.857 -13.809 -13.879 -13.872 -13.822 -13.754 -13.570 -13.213 -12.819
0.500 -11.099 -11.602 -12.171 -13.353 -13.692 -13.814 -13.969 -13.917 -14.050 -13.992 -14.088 -14.102 -14.076 -14.024 -13.869 -13.539 -13.162
0.600 -10.879 -11.406 -12.052 -13.356 -13.747 -13.890 -14.077 -14.016 -14.182 -14.116 -14.234 -14.269 -14.265 -14.227 -14.100 -13.794 -13.434
0.700 -10.611 -11.158 -11.883 -13.311 -13.755 -13.920 -14.139 -14.070 -14.268 -14.195 -14.335 -14.389 -14.406 -14.383 -14.281 -13.999 -13.656
0.800 -10.290 -10.849 -11.663 -13.219 -13.720 -13.909 -14.160 -14.083 -14.315 -14.236 -14.397 -14.471 -14.509 -14.500 -14.424 -14.165 -13.838
0.900 -9.910 -10.475 -11.388 -13.079 -13.643 -13.857 -14.144 -14.059 -14.326 -14.241 -14.424 -14.518 -14.579 -14.585 -14.536 -14.301 -13.990
1.000 -9.478 -10.037 -11.063 -12.898 -13.531 -13.774 -14.099 -14.005 -14.309 -14.220 -14.425 -14.541 -14.624 -14.646 -14.624 -14.413 -14.118
