# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.439 -9.069 -8.890 -8.576 -8.701 -8.318 -8.504 -8.177 -7.894 -7.578 -7.334 -6.841 -6.204 -5.616
0.100 -15.685 -15.627 -15.512 -15.042 -14.790 -14.660 -14.431 -14.519 -14.233 -14.360 -14.122 -13.897 -13.637 -13.431 -13.008 -12.441 -11.904
0.200 -15.735 -15.802 -15.776 -15.603 -15.435 -15.340 -15.166 -15.230 -15.005 -15.096 -14.912 -14.720 -14.491 -14.306 -13.920 -13.389 -12.878
0.300 -15.481 -15.658 -15.725 -15.813 -15.723 -15.659 -15.534 -15.578 -15.405 -15.468 -15.328 -15.165 -14.962 -14.794 -14.438 -13.935 -13.445
0.400 -15.152 -15.418 -15.576 -15.890 -15.870 -15.835 -15.753 -15.780 -15.655 -15.693 -15.593 -15.455 -15.275 -15.122 -14.793 -14.313 -13.841
0.500 -14.810 -15.145 -15.386 -15.893 -15.938 -15.929 -15.888 -15.900 -15.817 -15.835 -15.770 -15.655 -15.497 -15.358 -15.054 -14.597 -14.141
0.600 -14.471 -14.859 -15.176 -15.849 -15.955 -15.971 -15.968 -15.965 -15.923 -15.923 -15.889 -15.797 -15.660 -15.535 -15.254 -14.819 -14.377
0.700 -14.129 -14.558 -14.948 -15.770 -15.934 -15.974 -16.006 -15.991 -15.988 -15.972 -15.967 -15.896 -15.780 -15.668 -15.411 -14.996 -14.570
0.800 -13.773 -14.238 -14.700 -15.661 -15.881 -15.945 -16.012 -15.986 -16.019 -15.989 -16.012 -15.962 -15.866 -15.768 -15.534 -15.140 -14.728
0.900 -13.394 -13.891 -14.427 -15.525 -15.800 -15.888 -15.990 -15.952 -16.022 -15.979 -16.029 -16.000 -15.925 -15.840 -15.630 -15.257 -14.860
1.000 -12.988 -13.514 -14.130 -15.363 -15.695 -15.807 -15.943 -15.895 -16.001 -15.947 -16.023 -16.015 -15.961 -15.890 -15.703 -15.351 -14.967
1.100 -12.559 -13.107 -13.809 -15.178 -15.568 -15.704 -15.875 -15.817 -15.959 -15.895 -15.996 -16.009 -15.977 -15.920 -15.758 -15.427 -15.056
1.200 -12.112 -12.677 -13.470 -14.973 -15.422 -15.582 -15.788 -15.721 -15.898 -15.826 -15.951 -15.984 -15.974 -15.932 -15.795 -15.486 -15.129
1.300 -11.664 -12.237 -13.122 -14.753 -15.260 -15.445 -15.684 -15.609 -15.822 -15.741 -15.889 -15.944 -15.956 -15.929 -15.818 -15.531 -15.189
1.400 -11.236 -11.808 -12.780 -14.526 -15.089 -15.298 -15.570 -15.487 -15.733 -15.647 -15.816 -15.891 -15.925 -15.913 -15.828 -15.564 -15.237
1.500 -10.848 -11.412 -12.459 -14.302 -14.916 -15.145 -15.448 -15.358 -15.635 -15.545 -15.733 -15.827 -15.883 -15.885 -15.827 -15.586 -15.275
1.600 -10.518 -11.070 -12.175 -14.090 -14.747 -14.995 -15.324 -15.229 -15.533 -15.440 -15.645 -15.757 -15.833 -15.849 -15.816 -15.598 -15.303
1.700 -10.248 -10.791 -11.936 -13.902 -14.591 -14.854 -15.204 -15.105 -15.431 -15.338 -15.556 -15.683 -15.777 -15.806 -15.798 -15.603 -15.323
1.800 -10.031 -10.566 -11.740 -13.741 -14.453 -14.727 -15.093 -14.992 -15.335 -15.242 -15.470 -15.609 -15.719 -15.760 -15.774 -15.600 -15.336
1.900 -9.852 -10.382 -11.581 -13.608 -14.336 -14.619 -14.996 -14.892 -15.248 -15.156 -15.391 -15.539 -15.662 -15.712 -15.746 -15.593 -15.344
2.000 -9.699 -10.223 -11.449 -13.501 -14.242 -14.529 -14.914 -14.810 -15.174 -15.083 -15.322 -15.477 -15.610 -15.667 -15.717 -15.582 -15.347
2.100 -9.561 -10.077 -11.333 -13.413 -14.166 -14.458 -14.848 -14.743 -15.113 -15.022 -15.265 -15.424 -15.563 -15.626 -15.689 -15.569 -15.346
