# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.657 -10.453 -10.250 -9.395 -9.028 -8.850 -8.539 -8.663 -8.283 -8.467 -8.142 -7.861 -7.546 -7.303 -6.811 -6.176 -5.589
0.100 -14.586 -14.637 -14.603 -14.424 -14.271 -14.185 -14.028 -14.085 -13.882 -13.963 -13.798 -13.621 -13.407 -13.232 -12.862 -12.342 -11.837
0.200 -13.628 -13.909 -14.092 -14.489 -14.516 -14.504 -14.463 -14.475 -14.397 -14.416 -14.354 -14.248 -14.101 -13.969 -13.676 -13.226 -12.768
0.300 -12.371 -12.825 -13.260 -14.173 -14.382 -14.445 -14.513 -14.487 -14.525 -14.496 -14.524 -14.482 -14.397 -14.306 -14.083 -13.694 -13.278
0.400 -10.994 -11.546 -12.256 -13.634 -14.032 -14.173 -14.353 -14.293 -14.447 -14.382 -14.492 -14.515 -14.495 -14.446 -14.297 -13.970 -13.596
0.500 -9.472 -10.037 -11.067 -12.892 -13.500 -13.728 -14.029 -13.939 -14.215 -14.125 -14.312 -14.405 -14.458 -14.456 -14.387 -14.128 -13.798
0.600 -7.888 -8.343 -9.758 -11.997 -12.837 -13.160 -13.587 -13.474 -13.873 -13.773 -14.030 -14.195 -14.326 -14.376 -14.393 -14.208 -13.926
0.700 -6.523 -6.768 -8.552 -11.093 -12.150 -12.564 -13.107 -12.979 -13.488 -13.395 -13.707 -13.938 -14.147 -14.247 -14.353 -14.243 -14.009
0.800 -5.607 -5.711 -7.675 -10.342 -11.554 -12.036 -12.667 -12.534 -13.125 -13.051 -13.399 -13.684 -13.960 -14.106 -14.294 -14.254 -14.067
0.900 -5.063 -5.135 -7.133 -9.819 -11.106 -11.627 -12.312 -12.179 -12.824 -12.769 -13.138 -13.461 -13.791 -13.975 -14.232 -14.255 -14.112
1.000 -4.699 -4.752 -6.777 -9.468 -10.787 -11.327 -12.042 -11.911 -12.586 -12.548 -12.929 -13.276 -13.645 -13.858 -14.173 -14.250 -14.146
1.100 -4.408 -4.429 -6.499 -9.206 -10.548 -11.099 -11.833 -11.703 -12.397 -12.372 -12.759 -13.123 -13.520 -13.754 -14.115 -14.239 -14.170
1.200 -4.169 -4.142 -6.275 -9.006 -10.379 -10.946 -11.700 -11.571 -12.284 -12.267 -12.661 -13.038 -13.451 -13.698 -14.081 -14.223 -14.167
1.300 -3.945 -3.869 -6.064 -8.815 -10.220 -10.802 -11.576 -11.448 -12.180 -12.173 -12.573 -12.962 -13.393 -13.652 -14.054 -14.211 -14.163
1.400 -3.739 -3.616 -5.871 -8.640 -10.071 -10.666 -11.458 -11.331 -12.079 -12.082 -12.488 -12.889 -13.338 -13.609 -14.033 -14.207 -14.170
1.500 -3.544 -3.374 -5.686 -8.472 -9.925 -10.530 -11.337 -11.213 -11.975 -11.988 -12.398 -12.811 -13.278 -13.562 -14.010 -14.206 -14.183
1.600 -3.362 -3.146 -5.514 -8.318 -9.787 -10.401 -11.221 -11.097 -11.873 -11.896 -12.309 -12.732 -13.217 -13.515 -13.987 -14.206 -14.198
1.700 -3.192 -2.928 -5.353 -8.173 -9.657 -10.278 -11.107 -10.986 -11.772 -11.804 -12.221 -12.653 -13.155 -13.466 -13.964 -14.206 -14.215
1.800 -3.029 -2.717 -5.199 -8.036 -9.532 -10.157 -10.994 -10.874 -11.669 -11.710 -12.129 -12.570 -13.088 -13.411 -13.935 -14.203 -14.230
1.900 -2.889 -2.516 -5.066 -7.925 -9.440 -10.072 -10.917 -10.798 -11.600 -11.646 -12.067 -12.513 -13.041 -13.372 -13.912 -14.195 -14.233
2.000 -2.779 -2.326 -4.963 -7.845 -9.394 -10.037 -10.893 -10.773 -11.582 -11.629 -12.053 -12.500 -13.029 -13.360 -13.900 -14.181 -14.218
2.100 -2.673 -2.141 -4.864 -7.766 -9.347 -10.000 -10.867 -10.747 -11.562 -11.611 -12.036 -12.485 -13.016 -13.346 -13.885 -14.165 -14.201
