# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.558 -7.402 -7.224 -6.490 -6.156 -5.992 -5.703 -5.817 -5.463 -5.630 -5.329 -5.063 -4.762 -4.528 -4.052 -3.431 -2.855
0.100 -13.140 -13.256 -13.274 -13.241 -13.122 -13.048 -12.908 -12.958 -12.770 -12.841 -12.689 -12.518 -12.307 -12.133 -11.763 -11.242 -10.735
0.200 -13.551 -13.750 -13.849 -14.037 -13.989 -13.945 -13.852 -13.884 -13.748 -13.793 -13.684 -13.544 -13.362 -13.207 -12.873 -12.384 -11.901
0.300 -13.618 -13.883 -14.052 -14.415 -14.426 -14.406 -14.350 -14.368 -14.273 -14.298 -14.222 -14.104 -13.945 -13.805 -13.497 -13.033 -12.567
0.400 -13.562 -13.880 -14.115 -14.629 -14.691 -14.692 -14.669 -14.674 -14.614 -14.623 -14.576 -14.477 -14.336 -14.209 -13.924 -13.480 -13.029
0.500 -13.413 -13.781 -14.083 -14.742 -14.855 -14.877 -14.884 -14.879 -14.851 -14.847 -14.824 -14.744 -14.621 -14.505 -14.241 -13.816 -13.378
0.600 -13.188 -13.603 -13.978 -14.782 -14.947 -14.990 -15.028 -15.012 -15.017 -14.999 -15.002 -14.939 -14.834 -14.730 -14.485 -14.079 -13.654
0.700 -12.902 -13.361 -13.816 -14.768 -14.987 -15.052 -15.121 -15.095 -15.132 -15.102 -15.129 -15.085 -14.996 -14.904 -14.679 -14.291 -13.878
0.800 -12.567 -13.067 -13.608 -14.710 -14.985 -15.072 -15.174 -15.137 -15.208 -15.166 -15.218 -15.191 -15.121 -15.039 -14.835 -14.465 -14.064
0.900 -12.197 -12.730 -13.364 -14.615 -14.948 -15.059 -15.194 -15.147 -15.252 -15.199 -15.274 -15.266 -15.214 -15.145 -14.961 -14.609 -14.221
1.000 -11.822 -12.381 -13.108 -14.502 -14.892 -15.026 -15.194 -15.137 -15.275 -15.212 -15.310 -15.321 -15.287 -15.229 -15.066 -14.731 -14.356
1.100 -11.453 -12.025 -12.843 -14.368 -14.814 -14.972 -15.171 -15.106 -15.277 -15.205 -15.325 -15.354 -15.338 -15.293 -15.150 -14.834 -14.471
1.200 -11.118 -11.695 -12.593 -14.231 -14.730 -14.909 -15.138 -15.065 -15.266 -15.187 -15.327 -15.373 -15.376 -15.342 -15.220 -14.922 -14.571
1.300 -10.821 -11.395 -12.362 -14.094 -14.640 -14.838 -15.095 -15.015 -15.244 -15.160 -15.318 -15.381 -15.401 -15.379 -15.277 -14.997 -14.658
1.400 -10.567 -11.135 -12.159 -13.967 -14.553 -14.770 -15.051 -14.965 -15.219 -15.131 -15.305 -15.382 -15.419 -15.407 -15.324 -15.062 -14.736
1.500 -10.334 -10.895 -11.972 -13.845 -14.468 -14.700 -15.003 -14.912 -15.189 -15.097 -15.285 -15.377 -15.428 -15.427 -15.363 -15.117 -14.803
1.600 -10.135 -10.687 -11.811 -13.741 -14.395 -14.640 -14.962 -14.868 -15.163 -15.070 -15.269 -15.372 -15.437 -15.445 -15.398 -15.168 -14.866
1.700 -9.934 -10.475 -11.650 -13.637 -14.321 -14.579 -14.918 -14.821 -15.134 -15.039 -15.249 -15.363 -15.441 -15.458 -15.427 -15.212 -14.921
1.800 -9.741 -10.268 -11.495 -13.537 -14.251 -14.521 -14.877 -14.776 -15.106 -15.010 -15.229 -15.354 -15.444 -15.469 -15.453 -15.252 -14.971
1.900 -9.555 -10.067 -11.346 -13.443 -14.186 -14.468 -14.840 -14.737 -15.082 -14.985 -15.213 -15.348 -15.449 -15.481 -15.478 -15.289 -15.015
2.000 -9.360 -9.852 -11.187 -13.340 -14.115 -14.410 -14.799 -14.692 -15.054 -14.956 -15.193 -15.338 -15.449 -15.489 -15.499 -15.321 -15.054
2.100 -9.162 -9.631 -11.025 -13.234 -14.040 -14.349 -14.755 -14.645 -15.023 -14.925 -15.171 -15.325 -15.448 -15.495 -15.518 -15.350 -15.091
2.200 -8.974 -9.418 -10.869 -13.131 -13.969 -14.291 -14.713 -14.601 -14.995 -14.896 -15.151 -15.315 -15.448 -15.502 -15.536 -15.379 -15.126
2.300 -8.777 -9.192 -10.704 -13.019 -13.890 -14.225 -14.666 -14.550 -14.961 -14.862 -15.126 -15.299 -15.443 -15.504 -15.551 -15.404 -15.158
2.400 -8.572 -8.953 -10.529 -12.897 -13.804 -14.153 -14.611 -14.493 -14.921 -14.823 -15.096 -15.279 -15.434 -15.503 -15.562 -15.426 -15.188
2.500 -8.369 -8.715 -10.355 -12.774 -13.716 -14.079 -14.555 -14.435 -14.880 -14.782 -15.064 -15.257 -15.424 -15.500 -15.572 -15.447 -15.215
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.003 -14.498 -14.375 -14.838 -14.741 -15.031 -15.234 -15.413 -15.496 -15.581 -15.466 -15.241
2.700 -7.964 -8.227 -10.001 -12.517 -13.529 -13.921 -14.435 -14.310 -14.790 -14.695 -14.993 -15.207 -15.398 -15.489 -15.587 -15.481 -15.261
2.800 -7.751 -7.965 -9.811 -12.376 -13.425 -13.832 -14.365 -14.238 -14.737 -14.643 -14.950 -15.175 -15.379 -15.478 -15.589 -15.494 -15.279
2.900 -7.535 -7.697 -9.617 -12.228 -13.315 -13.738 -14.291 -14.162 -14.679 -14.587 -14.903 -15.139 -15.356 -15.464 -15.589 -15.504 -15.295
3.000 -7.326 -7.432 -9.428 -12.082 -13.206 -13.644 -14.216 -14.086 -14.620 -14.532 -14.856 -15.103 -15.332 -15.449 -15.588 -15.514 -15.311
3.100 -7.113 -7.160 -9.233 -11.929 -13.091 -13.545 -14.137 -14.005 -14.557 -14.472 -14.804 -15.062 -15.305 -15.430 -15.584 -15.521 -15.326
3.200 -6.894 -6.875 -9.031 -11.767 -12.969 -13.439 -14.051 -13.917 -14.488 -14.406 -14.746 -15.016 -15.273 -15.407 -15.576 -15.526 -15.338
