# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.447 -6.400 -6.288 -5.816 -5.554 -5.420 -5.180 -5.272 -4.972 -5.106 -4.855 -4.619 -4.345 -4.129 -3.685 -3.094 -2.539
0.100 -9.277 -9.439 -9.553 -10.022 -10.292 -10.415 -10.594 -10.539 -10.710 -10.650 -10.773 -10.822 -10.835 -10.808 -10.697 -10.402 -10.049
0.200 -9.537 -9.792 -9.955 -10.411 -10.647 -10.777 -10.994 -10.936 -11.171 -11.118 -11.286 -11.403 -11.505 -11.542 -11.551 -11.365 -11.085
0.300 -9.596 -9.917 -10.146 -10.681 -10.878 -10.991 -11.193 -11.143 -11.382 -11.347 -11.520 -11.667 -11.821 -11.900 -11.992 -11.885 -11.660
0.400 -9.549 -9.922 -10.217 -10.862 -11.047 -11.145 -11.325 -11.283 -11.507 -11.486 -11.653 -11.811 -11.998 -12.108 -12.265 -12.223 -12.044
0.500 -9.438 -9.855 -10.213 -10.974 -11.171 -11.263 -11.428 -11.390 -11.599 -11.587 -11.747 -11.907 -12.115 -12.247 -12.456 -12.469 -12.331
0.600 -9.283 -9.736 -10.158 -11.034 -11.254 -11.348 -11.506 -11.469 -11.666 -11.658 -11.812 -11.971 -12.191 -12.339 -12.593 -12.655 -12.553
0.700 -9.091 -9.575 -10.060 -11.051 -11.302 -11.401 -11.561 -11.522 -11.714 -11.705 -11.856 -12.012 -12.240 -12.402 -12.694 -12.800 -12.732
0.800 -8.867 -9.378 -9.928 -11.031 -11.318 -11.427 -11.594 -11.551 -11.745 -11.733 -11.884 -12.037 -12.270 -12.442 -12.768 -12.915 -12.878
0.900 -8.611 -9.145 -9.761 -10.976 -11.304 -11.427 -11.607 -11.559 -11.760 -11.743 -11.899 -12.051 -12.288 -12.469 -12.825 -13.009 -13.002
1.000 -8.327 -8.879 -9.566 -10.893 -11.265 -11.404 -11.604 -11.549 -11.765 -11.743 -11.907 -12.062 -12.305 -12.493 -12.872 -13.086 -13.102
1.100 -8.016 -8.582 -9.341 -10.782 -11.205 -11.366 -11.597 -11.534 -11.781 -11.752 -11.934 -12.103 -12.354 -12.545 -12.924 -13.136 -13.150
1.200 -7.676 -8.250 -9.088 -10.642 -11.120 -11.304 -11.568 -11.498 -11.777 -11.744 -11.945 -12.130 -12.394 -12.590 -12.973 -13.185 -13.198
1.300 -7.310 -7.886 -8.807 -10.477 -11.011 -11.220 -11.518 -11.441 -11.755 -11.718 -11.939 -12.140 -12.418 -12.621 -13.009 -13.222 -13.234
1.400 -6.919 -7.490 -8.500 -10.286 -10.880 -11.115 -11.451 -11.366 -11.717 -11.678 -11.920 -12.140 -12.435 -12.646 -13.043 -13.258 -13.271
1.500 -6.502 -7.059 -8.165 -10.068 -10.727 -10.990 -11.365 -11.273 -11.664 -11.624 -11.885 -12.126 -12.440 -12.660 -13.066 -13.285 -13.299
1.600 -6.063 -6.596 -7.805 -9.826 -10.553 -10.847 -11.264 -11.166 -11.597 -11.559 -11.841 -12.103 -12.439 -12.669 -13.087 -13.311 -13.326
1.700 -5.603 -6.099 -7.421 -9.559 -10.359 -10.686 -11.148 -11.044 -11.519 -11.484 -11.786 -12.071 -12.429 -12.671 -13.102 -13.331 -13.348
1.800 -5.124 -5.568 -7.013 -9.268 -10.147 -10.509 -11.018 -10.909 -11.428 -11.399 -11.721 -12.029 -12.411 -12.665 -13.110 -13.345 -13.364
1.900 -4.629 -5.004 -6.584 -8.954 -9.918 -10.318 -10.878 -10.764 -11.330 -11.309 -11.651 -11.983 -12.389 -12.656 -13.116 -13.359 -13.380
2.000 -4.123 -4.410 -6.139 -8.620 -9.676 -10.116 -10.729 -10.612 -11.226 -11.214 -11.575 -11.931 -12.362 -12.642 -13.118 -13.368 -13.392
2.100 -3.609 -3.783 -5.677 -8.265 -9.421 -9.904 -10.573 -10.454 -11.115 -11.115 -11.493 -11.873 -12.328 -12.621 -13.113 -13.371 -13.398
2.200 -3.093 -3.125 -5.207 -7.894 -9.158 -9.688 -10.415 -10.294 -11.003 -11.017 -11.411 -11.813 -12.294 -12.599 -13.107 -13.373 -13.404
2.300 -2.584 -2.440 -4.734 -7.512 -8.893 -9.472 -10.257 -10.136 -10.892 -10.921 -11.329 -11.753 -12.257 -12.575 -13.099 -13.373 -13.407
2.400 -2.095 -1.734 -4.271 -7.126 -8.633 -9.262 -10.103 -9.984 -10.783 -10.827 -11.248 -11.692 -12.218 -12.548 -13.087 -13.369 -13.407
2.500 -1.633 -1.009 -3.827 -6.743 -8.382 -9.060 -9.956 -9.838 -10.677 -10.737 -11.168 -11.630 -12.177 -12.517 -13.070 -13.360 -13.401
2.600 -1.214 -0.275 -3.416 -6.376 -8.149 -8.874 -9.820 -9.705 -10.579 -10.655 -11.095 -11.572 -12.137 -12.488 -13.054 -13.351 -13.396
2.700 -0.852 0.448 -3.055 -6.039 -7.941 -8.708 -9.699 -9.587 -10.490 -10.580 -11.026 -11.518 -12.099 -12.458 -13.037 -13.341 -13.390
2.800 -0.552 1.133 -2.752 -5.743 -7.760 -8.563 -9.590 -9.481 -10.408 -10.510 -10.962 -11.465 -12.059 -12.426 -13.016 -13.327 -13.379
2.900 -0.317 1.737 -2.512 -5.497 -7.608 -8.439 -9.495 -9.389 -10.335 -10.448 -10.903 -11.414 -12.020 -12.394 -12.993 -13.310 -13.365
3.000 -0.139 2.221 -2.329 -5.303 -7.484 -8.336 -9.413 -9.309 -10.269 -10.390 -10.849 -11.366 -11.981 -12.361 -12.968 -13.291 -13.349
3.100 -0.009 2.560 -2.195 -5.158 -7.386 -8.252 -9.344 -9.242 -10.212 -10.340 -10.800 -11.323 -11.945 -12.329 -12.943 -13.272 -13.333
3.200 0.086 2.773 -2.098 -5.052 -7.309 -8.184 -9.285 -9.185 -10.162 -10.294 -10.756 -11.283 -11.910 -12.298 -12.918 -13.251 -13.315
3.300 0.157 2.898 -2.026 -4.974 -7.246 -8.127 -9.234 -9.134 -10.116 -10.252 -10.714 -11.243 -11.875 -12.265 -12.890 -13.227 -13.294
3.400 0.188 2.934 -1.994 -4.942 -7.215 -8.096 -9.204 -9.105 -10.086 -10.223 -10.685 -11.215 -11.847 -12.237 -12.863 -13.200 -13.267
3.500 0.217 2.963 -1.965 -4.913 -7.186 -8.067 -9.175 -9.076 -10.057 -10.194 -10.656 -11.186 -11.818 -12.208 -12.834 -13.171 -13.238
3.600 0.246 2.992 -1.936 -4.884 -7.157 -8.038 -9.146 -9.047 -10.028 -10.165 -10.627 -11.157 -11.789 -12.179 -12.805 -13.142 -13.209
3.700 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.017 -9.999 -10.135 -10.598 -11.127 -11.759 -12.150 -12.775 -13.113 -13.180
3.800 0.307 3.052 -1.876 -4.823 -7.097 -7.978 -9.086 -8.986 -9.968 -10.104 -10.567 -11.096 -11.728 -12.119 -12.744 -13.082 -13.149
3.900 0.340 3.085 -1.843 -4.790 -7.064 -7.945 -9.053 -8.953 -9.935 -10.071 -10.534 -11.063 -11.696 -12.086 -12.711 -13.049 -13.116
4.000 0.374 3.120 -1.808 -4.756 -7.029 -7.910 -9.018 -8.919 -9.901 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.014 -13.081
4.100 0.410 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.883 -9.864 -10.000 -10.463 -10.992 -11.625 -12.015 -12.640 -12.978 -13.045
4.200 0.448 3.194 -1.734 -4.682 -6.955 -7.836 -8.944 -8.845 -9.827 -9.963 -10.425 -10.955 -11.587 -11.977 -12.603 -12.940 -13.007
4.300 0.486 3.232 -1.696 -4.644 -6.917 -7.798 -8.906 -8.807 -9.788 -9.925 -10.387 -10.916 -11.549 -11.939 -12.565 -12.902 -12.969
4.400 0.525 3.271 -1.657 -4.604 -6.878 -7.759 -8.867 -8.768 -9.749 -9.886 -10.348 -10.877 -11.510 -11.900 -12.526 -12.863 -12.930
