# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.322 -7.184 -7.016 -6.324 -6.002 -5.842 -5.561 -5.671 -5.326 -5.488 -5.195 -4.933 -4.636 -4.406 -3.934 -3.319 -2.746
0.100 -11.908 -12.139 -12.275 -12.570 -12.561 -12.533 -12.464 -12.486 -12.375 -12.407 -12.318 -12.188 -12.015 -11.865 -11.537 -11.051 -10.569
0.200 -11.994 -12.325 -12.584 -13.170 -13.269 -13.287 -13.288 -13.285 -13.251 -13.249 -13.222 -13.137 -13.008 -12.887 -12.609 -12.169 -11.717
0.300 -11.780 -12.187 -12.560 -13.381 -13.569 -13.625 -13.682 -13.660 -13.686 -13.661 -13.680 -13.630 -13.535 -13.437 -13.200 -12.795 -12.368
0.400 -11.360 -11.834 -12.337 -13.397 -13.677 -13.770 -13.882 -13.842 -13.927 -13.881 -13.942 -13.925 -13.863 -13.786 -13.586 -13.214 -12.809
0.500 -10.751 -11.284 -11.946 -13.267 -13.649 -13.784 -13.955 -13.898 -14.042 -13.979 -14.082 -14.098 -14.070 -14.015 -13.853 -13.514 -13.130
0.600 -10.043 -10.611 -11.457 -13.042 -13.534 -13.713 -13.945 -13.872 -14.078 -13.999 -14.143 -14.193 -14.200 -14.168 -14.044 -13.738 -13.376
0.700 -9.384 -9.950 -10.973 -12.784 -13.379 -13.600 -13.890 -13.803 -14.066 -13.977 -14.156 -14.240 -14.281 -14.271 -14.186 -13.912 -13.571
0.800 -8.890 -9.434 -10.584 -12.549 -13.228 -13.484 -13.822 -13.724 -14.036 -13.940 -14.149 -14.261 -14.333 -14.344 -14.295 -14.052 -13.732
0.900 -8.555 -9.076 -10.309 -12.368 -13.106 -13.388 -13.762 -13.658 -14.005 -13.908 -14.138 -14.273 -14.372 -14.401 -14.384 -14.170 -13.870
1.000 -8.300 -8.798 -10.100 -12.232 -13.014 -13.316 -13.717 -13.608 -13.984 -13.887 -14.132 -14.285 -14.407 -14.451 -14.462 -14.274 -13.991
1.100 -8.096 -8.571 -9.938 -12.132 -12.951 -13.268 -13.690 -13.579 -13.976 -13.879 -14.136 -14.304 -14.443 -14.500 -14.535 -14.369 -14.102
1.200 -7.898 -8.345 -9.781 -12.036 -12.892 -13.225 -13.667 -13.553 -13.969 -13.874 -14.141 -14.322 -14.476 -14.544 -14.601 -14.455 -14.202
