# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.364 -6.306 -6.186 -5.689 -5.421 -5.283 -5.039 -5.133 -4.828 -4.965 -4.710 -4.471 -4.195 -3.978 -3.531 -2.938 -2.380
0.100 -9.564 -9.759 -9.885 -10.300 -10.488 -10.570 -10.690 -10.652 -10.763 -10.720 -10.802 -10.819 -10.802 -10.756 -10.615 -10.296 -9.927
0.200 -9.717 -10.015 -10.225 -10.753 -10.948 -11.045 -11.202 -11.158 -11.325 -11.282 -11.405 -11.480 -11.537 -11.546 -11.508 -11.286 -10.983
0.300 -9.678 -10.047 -10.341 -11.003 -11.204 -11.301 -11.461 -11.418 -11.599 -11.564 -11.699 -11.799 -11.899 -11.944 -11.978 -11.825 -11.572
0.400 -9.540 -9.964 -10.339 -11.143 -11.365 -11.465 -11.627 -11.585 -11.771 -11.741 -11.881 -11.995 -12.124 -12.194 -12.282 -12.185 -11.973
0.500 -9.336 -9.804 -10.258 -11.202 -11.458 -11.564 -11.734 -11.689 -11.881 -11.853 -11.998 -12.121 -12.270 -12.359 -12.494 -12.446 -12.269
0.600 -9.082 -9.586 -10.119 -11.201 -11.498 -11.617 -11.799 -11.750 -11.952 -11.923 -12.075 -12.205 -12.371 -12.477 -12.651 -12.646 -12.501
0.700 -8.783 -9.316 -9.931 -11.149 -11.493 -11.628 -11.828 -11.774 -11.991 -11.959 -12.120 -12.259 -12.439 -12.560 -12.770 -12.804 -12.690
0.800 -8.444 -8.999 -9.700 -11.054 -11.449 -11.603 -11.826 -11.765 -12.002 -11.965 -12.139 -12.287 -12.483 -12.617 -12.861 -12.933 -12.846
0.900 -8.065 -8.634 -9.426 -10.915 -11.368 -11.542 -11.793 -11.725 -11.986 -11.945 -12.134 -12.294 -12.506 -12.654 -12.931 -13.038 -12.979
1.000 -7.647 -8.223 -9.111 -10.738 -11.251 -11.449 -11.730 -11.654 -11.944 -11.899 -12.104 -12.277 -12.507 -12.670 -12.980 -13.123 -13.090
1.100 -7.193 -7.765 -8.758 -10.523 -11.101 -11.325 -11.640 -11.557 -11.879 -11.830 -12.054 -12.244 -12.494 -12.673 -13.016 -13.194 -13.187
1.200 -6.701 -7.258 -8.365 -10.270 -10.923 -11.179 -11.539 -11.447 -11.813 -11.763 -12.011 -12.225 -12.500 -12.692 -13.055 -13.244 -13.244
1.300 -6.176 -6.702 -7.935 -9.981 -10.715 -11.007 -11.417 -11.317 -11.732 -11.683 -11.956 -12.198 -12.500 -12.707 -13.087 -13.284 -13.287
1.400 -5.620 -6.097 -7.468 -9.655 -10.477 -10.809 -11.272 -11.165 -11.633 -11.588 -11.886 -12.157 -12.489 -12.713 -13.112 -13.319 -13.324
1.500 -5.036 -5.441 -6.967 -9.293 -10.212 -10.586 -11.107 -10.994 -11.517 -11.480 -11.803 -12.104 -12.469 -12.710 -13.131 -13.349 -13.358
1.600 -4.429 -4.735 -6.435 -8.896 -9.921 -10.342 -10.925 -10.807 -11.388 -11.361 -11.709 -12.040 -12.438 -12.698 -13.142 -13.371 -13.385
1.700 -3.806 -3.980 -5.877 -8.468 -9.609 -10.082 -10.731 -10.611 -11.251 -11.239 -11.609 -11.972 -12.405 -12.682 -13.151 -13.393 -13.412
1.800 -3.177 -3.176 -5.301 -8.011 -9.282 -9.811 -10.531 -10.409 -11.108 -11.114 -11.505 -11.899 -12.365 -12.661 -13.154 -13.408 -13.432
1.900 -2.554 -2.325 -4.717 -7.533 -8.949 -9.538 -10.330 -10.209 -10.967 -10.993 -11.402 -11.825 -12.324 -12.637 -13.153 -13.420 -13.450
2.000 -1.960 -1.439 -4.150 -7.050 -8.625 -9.277 -10.141 -10.021 -10.834 -10.882 -11.307 -11.755 -12.284 -12.615 -13.152 -13.432 -13.468
2.100 -1.418 -0.525 -3.621 -6.580 -8.323 -9.035 -9.966 -9.850 -10.712 -10.781 -11.218 -11.689 -12.245 -12.590 -13.148 -13.440 -13.481
2.200 -0.956 0.387 -3.160 -6.149 -8.057 -8.825 -9.815 -9.702 -10.605 -10.693 -11.140 -11.630 -12.209 -12.567 -13.142 -13.445 -13.492
2.300 -0.599 1.237 -2.797 -5.789 -7.842 -8.655 -9.692 -9.584 -10.518 -10.623 -11.076 -11.581 -12.178 -12.547 -13.138 -13.450 -13.502
2.400 -0.352 1.925 -2.543 -5.522 -7.682 -8.528 -9.599 -9.494 -10.450 -10.568 -11.026 -11.541 -12.153 -12.530 -13.134 -13.455 -13.512
2.500 -0.194 2.378 -2.380 -5.343 -7.571 -8.438 -9.530 -9.428 -10.398 -10.526 -10.986 -11.509 -12.131 -12.515 -13.129 -13.457 -13.518
2.600 -0.103 2.609 -2.286 -5.238 -7.501 -8.379 -9.482 -9.383 -10.361 -10.495 -10.957 -11.484 -12.114 -12.502 -13.124 -13.459 -13.524
2.700 -0.072 2.674 -2.254 -5.202 -7.475 -8.356 -9.464 -9.365 -10.347 -10.483 -10.945 -11.475 -12.107 -12.497 -13.123 -13.461 -13.528
2.800 -0.074 2.672 -2.256 -5.204 -7.477 -8.358 -9.466 -9.367 -10.349 -10.485 -10.947 -11.477 -12.109 -12.499 -13.125 -13.462 -13.529
2.900 -0.075 2.671 -2.257 -5.204 -7.478 -8.359 -9.467 -9.367 -10.349 -10.485 -10.948 -11.477 -12.110 -12.500 -13.125 -13.463 -13.530
3.000 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.467 -9.368 -10.350 -10.486 -10.948 -11.478 -12.110 -12.501 -13.126 -13.464 -13.531
3.100 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
3.200 -0.078 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.371 -10.353 -10.489 -10.952 -11.481 -12.113 -12.504 -13.129 -13.467 -13.534
3.300 -0.080 2.666 -2.262 -5.210 -7.483 -8.364 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.505 -13.131 -13.469 -13.536
