# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.527 -7.390 -7.224 -6.536 -6.215 -6.056 -5.776 -5.886 -5.541 -5.702 -5.410 -5.150 -4.853 -4.623 -4.152 -3.537 -2.964
0.100 -12.070 -12.309 -12.451 -12.756 -12.751 -12.724 -12.657 -12.679 -12.571 -12.601 -12.515 -12.388 -12.218 -12.070 -11.745 -11.263 -10.782
0.200 -12.170 -12.508 -12.770 -13.356 -13.454 -13.471 -13.473 -13.469 -13.437 -13.434 -13.408 -13.325 -13.198 -13.079 -12.806 -12.370 -11.922
0.300 -12.032 -12.438 -12.803 -13.601 -13.777 -13.828 -13.880 -13.860 -13.881 -13.858 -13.874 -13.823 -13.728 -13.631 -13.397 -12.996 -12.572
0.400 -11.846 -12.301 -12.754 -13.720 -13.961 -14.039 -14.132 -14.099 -14.164 -14.126 -14.173 -14.148 -14.080 -14.001 -13.798 -13.426 -13.022
0.500 -11.602 -12.096 -12.637 -13.756 -14.058 -14.162 -14.292 -14.247 -14.351 -14.301 -14.377 -14.374 -14.330 -14.267 -14.093 -13.748 -13.362
0.600 -11.301 -11.827 -12.458 -13.727 -14.091 -14.220 -14.386 -14.331 -14.473 -14.412 -14.514 -14.533 -14.512 -14.464 -14.318 -13.997 -13.629
0.700 -10.943 -11.493 -12.221 -13.643 -14.071 -14.227 -14.429 -14.364 -14.544 -14.474 -14.601 -14.642 -14.644 -14.612 -14.493 -14.196 -13.844
0.800 -10.528 -11.092 -11.930 -13.508 -14.004 -14.188 -14.430 -14.355 -14.573 -14.495 -14.648 -14.711 -14.737 -14.720 -14.628 -14.356 -14.021
0.900 -10.057 -10.625 -11.584 -13.323 -13.894 -14.108 -14.391 -14.306 -14.565 -14.480 -14.658 -14.745 -14.795 -14.794 -14.731 -14.485 -14.167
1.000 -9.553 -10.107 -11.202 -13.104 -13.753 -13.999 -14.324 -14.230 -14.531 -14.439 -14.642 -14.753 -14.828 -14.844 -14.811 -14.590 -14.289
1.100 -9.026 -9.547 -10.788 -12.850 -13.580 -13.859 -14.227 -14.125 -14.468 -14.372 -14.600 -14.735 -14.837 -14.870 -14.867 -14.673 -14.390
1.200 -8.516 -8.986 -10.375 -12.582 -13.392 -13.703 -14.114 -14.004 -14.388 -14.290 -14.540 -14.699 -14.828 -14.879 -14.906 -14.739 -14.475
1.300 -8.048 -8.454 -9.982 -12.311 -13.196 -13.537 -13.988 -13.872 -14.294 -14.197 -14.467 -14.648 -14.803 -14.872 -14.931 -14.791 -14.545
1.400 -7.653 -7.997 -9.637 -12.058 -13.007 -13.376 -13.861 -13.740 -14.196 -14.101 -14.388 -14.590 -14.770 -14.855 -14.944 -14.831 -14.605
1.500 -7.322 -7.611 -9.339 -11.827 -12.830 -13.221 -13.736 -13.612 -14.097 -14.005 -14.306 -14.527 -14.730 -14.831 -14.948 -14.862 -14.654
1.600 -7.062 -7.308 -9.103 -11.638 -12.681 -13.089 -13.628 -13.502 -14.009 -13.921 -14.233 -14.469 -14.691 -14.806 -14.949 -14.887 -14.697
1.700 -6.832 -7.035 -8.893 -11.469 -12.547 -12.970 -13.528 -13.400 -13.927 -13.842 -14.163 -14.412 -14.651 -14.778 -14.945 -14.906 -14.733
1.800 -6.629 -6.786 -8.710 -11.323 -12.432 -12.868 -13.442 -13.313 -13.855 -13.775 -14.102 -14.362 -14.615 -14.752 -14.940 -14.922 -14.764
1.900 -6.448 -6.558 -8.547 -11.198 -12.336 -12.784 -13.374 -13.244 -13.801 -13.723 -14.057 -14.326 -14.591 -14.737 -14.940 -14.934 -14.784
2.000 -6.266 -6.321 -8.382 -11.071 -12.241 -12.702 -13.308 -13.177 -13.748 -13.673 -14.013 -14.291 -14.568 -14.721 -14.938 -14.944 -14.802
2.100 -6.088 -6.085 -8.220 -10.946 -12.150 -12.624 -13.246 -13.114 -13.699 -13.627 -13.973 -14.259 -14.546 -14.707 -14.937 -14.954 -14.820
2.200 -5.926 -5.862 -8.072 -10.832 -12.068 -12.554 -13.192 -13.059 -13.657 -13.588 -13.940 -14.233 -14.530 -14.697 -14.938 -14.965 -14.838
2.300 -5.758 -5.629 -7.916 -10.710 -11.980 -12.480 -13.134 -13.000 -13.612 -13.547 -13.904 -14.206 -14.512 -14.685 -14.938 -14.975 -14.854
2.400 -5.586 -5.386 -7.756 -10.582 -11.890 -12.405 -13.076 -12.942 -13.569 -13.508 -13.871 -14.182 -14.499 -14.678 -14.939 -14.981 -14.862
2.500 -5.420 -5.147 -7.601 -10.456 -11.801 -12.330 -13.019 -12.884 -13.527 -13.470 -13.839 -14.158 -14.486 -14.671 -14.941 -14.988 -14.871
2.600 -5.260 -4.913 -7.449 -10.331 -11.712 -12.256 -12.962 -12.827 -13.485 -13.432 -13.806 -14.134 -14.472 -14.664 -14.943 -14.996 -14.881
2.700 -5.095 -4.669 -7.291 -10.198 -11.616 -12.175 -12.899 -12.763 -13.437 -13.388 -13.768 -14.105 -14.455 -14.653 -14.943 -15.003 -14.892
2.800 -4.925 -4.415 -7.127 -10.058 -11.514 -12.087 -12.829 -12.694 -13.383 -13.340 -13.725 -14.072 -14.433 -14.639 -14.941 -15.009 -14.902
2.900 -4.753 -4.156 -6.960 -9.913 -11.407 -11.996 -12.756 -12.621 -13.325 -13.288 -13.679 -14.035 -14.408 -14.622 -14.936 -15.014 -14.911
3.000 -4.590 -3.905 -6.801 -9.772 -11.304 -11.907 -12.685 -12.550 -13.270 -13.238 -13.634 -13.999 -14.384 -14.605 -14.932 -15.019 -14.922
3.100 -4.425 -3.648 -6.639 -9.626 -11.196 -11.814 -12.610 -12.476 -13.210 -13.185 -13.586 -13.960 -14.357 -14.586 -14.926 -15.023 -14.932
3.200 -4.254 -3.380 -6.470 -9.471 -11.081 -11.714 -12.528 -12.395 -13.144 -13.126 -13.532 -13.915 -14.325 -14.563 -14.917 -15.025 -14.941
3.300 -4.079 -3.104 -6.296 -9.310 -10.960 -11.609 -12.442 -12.309 -13.074 -13.064 -13.474 -13.867 -14.290 -14.537 -14.906 -15.026 -14.949
3.400 -3.900 -2.819 -6.118 -9.142 -10.834 -11.499 -12.350 -12.219 -13.000 -12.997 -13.412 -13.815 -14.251 -14.507 -14.892 -15.025 -14.956
3.500 -3.728 -2.540 -5.945 -8.977 -10.709 -11.389 -12.260 -12.130 -12.926 -12.931 -13.350 -13.763 -14.212 -14.477 -14.878 -15.023 -14.963
3.600 -3.554 -2.257 -5.771 -8.809 -10.582 -11.278 -12.167 -12.038 -12.849 -12.863 -13.286 -13.708 -14.172 -14.446 -14.862 -15.021 -14.969
3.700 -3.377 -1.965 -5.592 -8.633 -10.448 -11.160 -12.068 -11.941 -12.768 -12.790 -13.218 -13.649 -14.127 -14.410 -14.844 -15.016 -14.973
3.800 -3.195 -1.663 -5.408 -8.450 -10.308 -11.037 -11.964 -11.839 -12.681 -12.713 -13.145 -13.586 -14.078 -14.372 -14.822 -15.010 -14.976
3.900 -3.009 -1.352 -5.220 -8.260 -10.163 -10.908 -11.855 -11.732 -12.590 -12.632 -13.068 -13.519 -14.026 -14.330 -14.799 -15.001 -14.978
4.000 -2.819 -1.032 -5.027 -8.064 -10.012 -10.774 -11.742 -11.621 -12.495 -12.547 -12.987 -13.448 -13.971 -14.285 -14.772 -14.991 -14.977
4.100 -2.632 -0.714 -4.837 -7.867 -9.861 -10.640 -11.627 -11.509 -12.398 -12.462 -12.905 -13.377 -13.914 -14.239 -14.745 -14.979 -14.977
4.200 -2.445 -0.394 -4.646 -7.668 -9.708 -10.504 -11.511 -11.395 -12.300 -12.375 -12.822 -13.303 -13.856 -14.191 -14.716 -14.967 -14.975
4.300 -2.254 -0.067 -4.452 -7.463 -9.549 -10.362 -11.390 -11.277 -12.198 -12.284 -12.735 -13.225 -13.794 -14.140 -14.685 -14.953 -14.972
4.400 -2.060 0.269 -4.254 -7.252 -9.386 -10.216 -11.264 -11.155 -12.091 -12.189 -12.643 -13.144 -13.729 -14.086 -14.651 -14.936 -14.967
4.500 -1.862 0.612 -4.051 -7.033 -9.216 -10.064 -11.133 -11.027 -11.979 -12.091 -12.548 -13.058 -13.660 -14.028 -14.614 -14.917 -14.961
4.600 -1.660 0.961 -3.846 -6.810 -9.042 -9.908 -10.998 -10.896 -11.864 -11.988 -12.448 -12.969 -13.587 -13.968 -14.575 -14.897 -14.953
4.700 -1.483 1.263 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.758 -11.895 -12.357 -12.886 -13.519 -13.909 -14.535 -14.873 -14.940
4.800 -1.453 1.293 -3.635 -6.583 -8.856 -9.737 -10.845 -10.746 -11.728 -11.864 -12.327 -12.856 -13.489 -13.879 -14.504 -14.842 -14.909
4.900 -1.423 1.324 -3.605 -6.552 -8.826 -9.707 -10.815 -10.716 -11.697 -11.834 -12.296 -12.826 -13.458 -13.848 -14.474 -14.812 -14.879
5.000 -1.391 1.355 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.802 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.848
5.100 -1.359 1.387 -3.541 -6.489 -8.762 -9.644 -10.751 -10.652 -11.634 -11.770 -12.233 -12.762 -13.395 -13.785 -14.411 -14.748 -14.815
5.200 -1.326 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
5.300 -1.291 1.455 -3.474 -6.421 -8.695 -9.576 -10.684 -10.584 -11.566 -11.702 -12.165 -12.694 -13.327 -13.717 -14.343 -14.680 -14.747
5.400 -1.256 1.490 -3.439 -6.386 -8.660 -9.541 -10.649 -10.549 -11.531 -11.667 -12.130 -12.659 -13.292 -13.682 -14.308 -14.645 -14.712
5.500 -1.220 1.526 -3.402 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
5.600 -1.183 1.563 -3.366 -6.313 -8.587 -9.468 -10.576 -10.476 -11.458 -11.594 -12.057 -12.586 -13.219 -13.609 -14.235 -14.572 -14.639
5.700 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.422 -11.558 -12.020 -12.550 -13.182 -13.572 -14.198 -14.536 -14.603
5.800 -1.110 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.536 -14.161 -14.499 -14.566
5.900 -1.072 1.674 -3.255 -6.202 -8.476 -9.357 -10.465 -10.366 -11.347 -11.483 -11.946 -12.475 -13.108 -13.498 -14.124 -14.461 -14.529
6.000 -1.034 1.712 -3.217 -6.164 -8.438 -9.319 -10.427 -10.328 -11.309 -11.446 -11.908 -12.437 -13.070 -13.460 -14.086 -14.424 -14.491
6.100 -0.996 1.750 -3.178 -6.126 -8.399 -9.280 -10.388 -10.289 -11.271 -11.407 -11.870 -12.399 -13.032 -13.422 -14.047 -14.385 -14.452
6.200 -0.957 1.789 -3.139 -6.087 -8.360 -9.241 -10.349 -10.250 -11.232 -11.368 -11.831 -12.360 -12.993 -13.383 -14.008 -14.346 -14.413
6.300 -0.917 1.829 -3.100 -6.047 -8.321 -9.202 -10.310 -10.211 -11.192 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.307 -14.374
