# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.439 -6.364 -6.235 -5.702 -5.425 -5.284 -5.034 -5.130 -4.819 -4.960 -4.699 -4.457 -4.178 -3.958 -3.508 -2.911 -2.352
0.100 -9.995 -10.239 -10.396 -10.804 -10.915 -10.956 -11.009 -10.991 -11.028 -11.008 -11.038 -11.013 -10.954 -10.883 -10.698 -10.345 -9.954
0.200 -10.149 -10.496 -10.762 -11.368 -11.523 -11.585 -11.675 -11.647 -11.733 -11.705 -11.771 -11.789 -11.785 -11.755 -11.652 -11.377 -11.041
0.300 -10.108 -10.522 -10.881 -11.656 -11.851 -11.926 -12.035 -12.003 -12.111 -12.080 -12.164 -12.202 -12.229 -12.224 -12.174 -11.953 -11.657
0.400 -10.010 -10.471 -10.911 -11.831 -12.065 -12.153 -12.278 -12.241 -12.365 -12.331 -12.426 -12.477 -12.524 -12.536 -12.525 -12.345 -12.082
0.500 -9.888 -10.384 -10.897 -11.944 -12.217 -12.317 -12.458 -12.415 -12.554 -12.516 -12.622 -12.681 -12.742 -12.767 -12.785 -12.640 -12.403
0.600 -9.758 -10.280 -10.860 -12.018 -12.328 -12.442 -12.598 -12.551 -12.703 -12.661 -12.776 -12.842 -12.912 -12.947 -12.989 -12.873 -12.660
0.700 -9.625 -10.166 -10.807 -12.066 -12.413 -12.539 -12.711 -12.658 -12.824 -12.778 -12.902 -12.974 -13.052 -13.093 -13.156 -13.065 -12.872
0.800 -9.491 -10.046 -10.745 -12.095 -12.476 -12.615 -12.803 -12.746 -12.926 -12.875 -13.007 -13.084 -13.169 -13.217 -13.295 -13.226 -13.052
0.900 -9.358 -9.923 -10.677 -12.110 -12.525 -12.676 -12.880 -12.818 -13.011 -12.956 -13.097 -13.179 -13.269 -13.322 -13.414 -13.364 -13.207
1.000 -9.226 -9.798 -10.604 -12.113 -12.561 -12.725 -12.944 -12.877 -13.085 -13.025 -13.175 -13.262 -13.357 -13.414 -13.518 -13.486 -13.344
1.100 -9.096 -9.671 -10.528 -12.109 -12.587 -12.763 -12.998 -12.927 -13.148 -13.085 -13.242 -13.335 -13.434 -13.495 -13.610 -13.593 -13.466
1.200 -8.969 -9.546 -10.450 -12.098 -12.607 -12.794 -13.043 -12.969 -13.203 -13.136 -13.302 -13.400 -13.504 -13.567 -13.691 -13.688 -13.575
1.300 -8.842 -9.418 -10.370 -12.080 -12.618 -12.817 -13.081 -13.002 -13.251 -13.180 -13.354 -13.457 -13.566 -13.632 -13.764 -13.774 -13.673
1.400 -8.718 -9.290 -10.288 -12.058 -12.625 -12.836 -13.116 -13.033 -13.297 -13.223 -13.406 -13.517 -13.631 -13.700 -13.836 -13.848 -13.750
1.500 -8.594 -9.162 -10.205 -12.031 -12.627 -12.849 -13.146 -13.060 -13.339 -13.262 -13.455 -13.574 -13.695 -13.767 -13.904 -13.915 -13.814
1.600 -8.474 -9.036 -10.122 -12.002 -12.625 -12.859 -13.171 -13.082 -13.376 -13.298 -13.499 -13.626 -13.754 -13.829 -13.969 -13.977 -13.874
1.700 -8.354 -8.907 -10.037 -11.967 -12.618 -12.864 -13.191 -13.098 -13.408 -13.327 -13.537 -13.672 -13.807 -13.886 -14.028 -14.035 -13.930
1.800 -8.237 -8.780 -9.953 -11.932 -12.609 -12.866 -13.208 -13.112 -13.436 -13.353 -13.572 -13.714 -13.856 -13.938 -14.084 -14.091 -13.983
1.900 -8.120 -8.652 -9.867 -11.893 -12.595 -12.863 -13.219 -13.121 -13.459 -13.375 -13.602 -13.751 -13.900 -13.986 -14.135 -14.142 -14.033
2.000 -8.004 -8.523 -9.780 -11.851 -12.579 -12.857 -13.228 -13.126 -13.478 -13.393 -13.627 -13.785 -13.941 -14.031 -14.183 -14.191 -14.081
2.100 -7.891 -8.397 -9.695 -11.808 -12.561 -12.849 -13.234 -13.130 -13.495 -13.409 -13.651 -13.815 -13.979 -14.072 -14.229 -14.237 -14.126
2.200 -7.777 -8.268 -9.607 -11.763 -12.540 -12.838 -13.236 -13.130 -13.508 -13.422 -13.670 -13.842 -14.013 -14.110 -14.271 -14.281 -14.169
2.300 -7.664 -8.139 -9.519 -11.715 -12.516 -12.825 -13.236 -13.127 -13.518 -13.432 -13.687 -13.866 -14.044 -14.145 -14.311 -14.322 -14.210
2.400 -7.553 -8.011 -9.432 -11.666 -12.491 -12.809 -13.233 -13.123 -13.526 -13.440 -13.702 -13.887 -14.072 -14.178 -14.349 -14.362 -14.250
2.500 -7.444 -7.883 -9.345 -11.615 -12.464 -12.792 -13.229 -13.117 -13.532 -13.446 -13.714 -13.907 -14.099 -14.209 -14.385 -14.399 -14.287
2.600 -7.334 -7.753 -9.256 -11.563 -12.434 -12.772 -13.222 -13.108 -13.536 -13.449 -13.724 -13.923 -14.123 -14.237 -14.418 -14.435 -14.323
2.700 -7.224 -7.622 -9.166 -11.507 -12.402 -12.750 -13.213 -13.096 -13.536 -13.450 -13.731 -13.937 -14.144 -14.262 -14.449 -14.469 -14.358
2.800 -7.116 -7.493 -9.077 -11.452 -12.370 -12.727 -13.202 -13.084 -13.536 -13.451 -13.737 -13.950 -14.164 -14.286 -14.479 -14.501 -14.391
2.900 -7.009 -7.362 -8.988 -11.396 -12.336 -12.703 -13.190 -13.071 -13.534 -13.449 -13.741 -13.961 -14.182 -14.308 -14.507 -14.532 -14.422
3.000 -6.901 -7.231 -8.897 -11.337 -12.300 -12.676 -13.175 -13.055 -13.529 -13.445 -13.743 -13.969 -14.198 -14.329 -14.533 -14.561 -14.453
3.100 -6.795 -7.098 -8.807 -11.277 -12.263 -12.648 -13.159 -13.037 -13.523 -13.440 -13.743 -13.976 -14.212 -14.347 -14.558 -14.589 -14.482
3.200 -6.687 -6.965 -8.715 -11.215 -12.223 -12.618 -13.141 -13.018 -13.515 -13.434 -13.742 -13.981 -14.224 -14.364 -14.581 -14.616 -14.510
3.300 -6.582 -6.833 -8.625 -11.153 -12.184 -12.588 -13.123 -12.998 -13.507 -13.426 -13.739 -13.986 -14.236 -14.380 -14.603 -14.642 -14.537
3.400 -6.477 -6.698 -8.533 -11.089 -12.142 -12.555 -13.102 -12.977 -13.496 -13.417 -13.735 -13.988 -14.245 -14.394 -14.624 -14.666 -14.563
3.500 -6.371 -6.563 -8.441 -11.024 -12.099 -12.522 -13.080 -12.954 -13.484 -13.407 -13.730 -13.989 -14.254 -14.407 -14.643 -14.689 -14.588
3.600 -6.266 -6.427 -8.348 -10.958 -12.055 -12.487 -13.057 -12.930 -13.471 -13.395 -13.723 -13.988 -14.261 -14.418 -14.661 -14.712 -14.612
3.700 -6.161 -6.290 -8.254 -10.890 -12.009 -12.450 -13.032 -12.904 -13.456 -13.382 -13.715 -13.986 -14.266 -14.428 -14.678 -14.733 -14.635
3.800 -6.057 -6.152 -8.161 -10.821 -11.963 -12.413 -13.007 -12.878 -13.440 -13.369 -13.705 -13.984 -14.271 -14.437 -14.694 -14.753 -14.657
3.900 -5.953 -6.014 -8.068 -10.752 -11.916 -12.375 -12.980 -12.850 -13.423 -13.354 -13.695 -13.979 -14.274 -14.445 -14.709 -14.772 -14.678
4.000 -5.848 -5.874 -7.973 -10.680 -11.866 -12.335 -12.952 -12.821 -13.404 -13.338 -13.683 -13.974 -14.276 -14.452 -14.722 -14.791 -14.699
4.100 -5.744 -5.733 -7.878 -10.607 -11.816 -12.294 -12.923 -12.791 -13.385 -13.321 -13.671 -13.967 -14.277 -14.457 -14.735 -14.808 -14.718
4.200 -5.640 -5.591 -7.782 -10.533 -11.765 -12.252 -12.892 -12.760 -13.364 -13.302 -13.657 -13.960 -14.277 -14.462 -14.747 -14.824 -14.737
4.300 -5.536 -5.448 -7.686 -10.458 -11.712 -12.208 -12.860 -12.728 -13.342 -13.283 -13.642 -13.951 -14.275 -14.465 -14.758 -14.840 -14.755
4.400 -5.432 -5.304 -7.590 -10.382 -11.659 -12.164 -12.828 -12.695 -13.320 -13.264 -13.626 -13.941 -14.273 -14.468 -14.768 -14.855 -14.773
4.500 -5.329 -5.159 -7.494 -10.305 -11.605 -12.119 -12.794 -12.661 -13.296 -13.243 -13.609 -13.931 -14.270 -14.470 -14.777 -14.869 -14.789
4.600 -5.226 -5.013 -7.397 -10.226 -11.549 -12.073 -12.759 -12.626 -13.271 -13.221 -13.591 -13.919 -14.266 -14.470 -14.785 -14.883 -14.805
4.700 -5.122 -4.865 -7.299 -10.146 -11.492 -12.025 -12.723 -12.590 -13.245 -13.198 -13.572 -13.906 -14.261 -14.470 -14.792 -14.895 -14.821
4.800 -5.019 -4.716 -7.201 -10.065 -11.435 -11.977 -12.687 -12.553 -13.219 -13.175 -13.553 -13.892 -14.255 -14.469 -14.799 -14.907 -14.835
4.900 -4.915 -4.565 -7.103 -9.983 -11.376 -11.928 -12.649 -12.515 -13.191 -13.151 -13.532 -13.878 -14.248 -14.467 -14.804 -14.918 -14.849
5.000 -4.811 -4.413 -7.004 -9.899 -11.316 -11.877 -12.610 -12.477 -13.162 -13.126 -13.510 -13.862 -14.240 -14.464 -14.809 -14.929 -14.863
5.100 -4.709 -4.261 -6.905 -9.815 -11.255 -11.826 -12.571 -12.437 -13.133 -13.100 -13.488 -13.846 -14.232 -14.460 -14.813 -14.938 -14.876
5.200 -4.606 -4.107 -6.806 -9.730 -11.194 -11.774 -12.530 -12.397 -13.103 -13.074 -13.465 -13.829 -14.223 -14.456 -14.817 -14.947 -14.888
