# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.036 -10.830 -10.625 -9.762 -9.393 -9.214 -8.901 -9.026 -8.644 -8.829 -8.502 -8.220 -7.904 -7.661 -7.167 -6.531 -5.943
0.100 -15.587 -15.550 -15.451 -15.049 -14.826 -14.711 -14.507 -14.583 -14.328 -14.438 -14.227 -14.021 -13.780 -13.587 -13.186 -12.639 -12.115
0.200 -15.233 -15.356 -15.379 -15.363 -15.255 -15.187 -15.060 -15.106 -14.935 -14.999 -14.862 -14.706 -14.512 -14.351 -14.009 -13.516 -13.031
0.300 -14.515 -14.785 -14.954 -15.313 -15.323 -15.304 -15.251 -15.268 -15.178 -15.202 -15.132 -15.020 -14.869 -14.737 -14.445 -13.999 -13.547
0.400 -13.658 -14.053 -14.386 -15.101 -15.232 -15.262 -15.283 -15.273 -15.261 -15.251 -15.242 -15.173 -15.064 -14.959 -14.715 -14.313 -13.891
0.500 -12.742 -13.233 -13.745 -14.792 -15.046 -15.127 -15.219 -15.186 -15.250 -15.212 -15.258 -15.231 -15.163 -15.085 -14.890 -14.530 -14.138
0.600 -11.797 -12.349 -13.049 -14.405 -14.785 -14.916 -15.082 -15.026 -15.165 -15.104 -15.203 -15.218 -15.193 -15.143 -14.996 -14.679 -14.317
0.700 -10.822 -11.398 -12.298 -13.944 -14.452 -14.637 -14.876 -14.801 -15.015 -14.936 -15.086 -15.144 -15.163 -15.142 -15.047 -14.776 -14.445
0.800 -9.815 -10.370 -11.488 -13.406 -14.050 -14.290 -14.607 -14.514 -14.805 -14.713 -14.910 -15.013 -15.080 -15.091 -15.051 -14.829 -14.531
0.900 -8.772 -9.255 -10.614 -12.789 -13.576 -13.876 -14.272 -14.164 -14.533 -14.436 -14.678 -14.827 -14.946 -14.991 -15.012 -14.844 -14.582
1.000 -7.721 -8.076 -9.697 -12.102 -13.039 -13.401 -13.879 -13.759 -14.207 -14.111 -14.394 -14.592 -14.766 -14.849 -14.936 -14.825 -14.603
1.100 -6.715 -6.906 -8.777 -11.364 -12.449 -12.874 -13.433 -13.305 -13.830 -13.744 -14.064 -14.310 -14.543 -14.666 -14.824 -14.776 -14.597
1.200 -5.853 -5.923 -7.945 -10.631 -11.844 -12.326 -12.960 -12.828 -13.425 -13.356 -13.706 -13.999 -14.293 -14.456 -14.686 -14.700 -14.561
1.300 -5.205 -5.262 -7.288 -9.979 -11.270 -11.795 -12.488 -12.357 -13.012 -12.966 -13.340 -13.674 -14.026 -14.229 -14.530 -14.601 -14.498
1.400 -4.770 -4.872 -6.839 -9.488 -10.786 -11.327 -12.052 -11.925 -12.616 -12.595 -12.982 -13.348 -13.750 -13.990 -14.358 -14.488 -14.422
1.500 -4.475 -4.604 -6.546 -9.167 -10.426 -10.959 -11.686 -11.563 -12.265 -12.262 -12.653 -13.039 -13.479 -13.749 -14.178 -14.364 -14.337
1.600 -4.254 -4.374 -6.337 -8.965 -10.187 -10.702 -11.411 -11.290 -11.983 -11.988 -12.377 -12.768 -13.229 -13.519 -13.996 -14.233 -14.243
1.700 -4.084 -4.167 -6.185 -8.841 -10.060 -10.568 -11.264 -11.143 -11.825 -11.827 -12.212 -12.598 -13.058 -13.351 -13.840 -14.093 -14.117
1.800 -3.931 -3.959 -6.048 -8.743 -9.984 -10.497 -11.194 -11.071 -11.749 -11.744 -12.128 -12.507 -12.954 -13.238 -13.712 -13.954 -13.972
1.900 -3.783 -3.755 -5.916 -8.646 -9.913 -10.433 -11.133 -11.008 -11.685 -11.675 -12.058 -12.432 -12.867 -13.143 -13.600 -13.829 -13.839
2.000 -3.646 -3.559 -5.791 -8.554 -9.846 -10.373 -11.078 -10.951 -11.629 -11.614 -11.997 -12.367 -12.793 -13.061 -13.503 -13.718 -13.720
2.100 -3.506 -3.359 -5.664 -8.457 -9.776 -10.311 -11.023 -10.895 -11.576 -11.557 -11.941 -12.309 -12.728 -12.989 -13.418 -13.621 -13.614
2.200 -3.370 -3.161 -5.538 -8.359 -9.706 -10.250 -10.970 -10.841 -11.526 -11.505 -11.891 -12.257 -12.671 -12.927 -13.344 -13.536 -13.521
2.300 -3.240 -2.969 -5.417 -8.264 -9.639 -10.191 -10.920 -10.790 -11.481 -11.459 -11.845 -12.212 -12.622 -12.874 -13.282 -13.463 -13.441
2.400 -3.113 -2.778 -5.298 -8.169 -9.571 -10.132 -10.871 -10.741 -11.437 -11.415 -11.804 -12.171 -12.580 -12.829 -13.229 -13.401 -13.373
2.500 -2.984 -2.582 -5.175 -8.069 -9.500 -10.071 -10.821 -10.690 -11.394 -11.372 -11.763 -12.133 -12.542 -12.789 -13.184 -13.349 -13.315
2.600 -2.858 -2.389 -5.055 -7.969 -9.429 -10.011 -10.772 -10.640 -11.352 -11.331 -11.725 -12.098 -12.508 -12.755 -13.146 -13.306 -13.267
2.700 -2.737 -2.200 -4.939 -7.871 -9.359 -9.951 -10.724 -10.591 -11.312 -11.293 -11.690 -12.066 -12.478 -12.726 -13.115 -13.270 -13.228
2.800 -2.618 -2.011 -4.824 -7.773 -9.289 -9.892 -10.676 -10.543 -11.273 -11.256 -11.655 -12.035 -12.452 -12.700 -13.089 -13.242 -13.197
2.900 -2.497 -1.818 -4.706 -7.670 -9.216 -9.829 -10.625 -10.493 -11.232 -11.218 -11.620 -12.005 -12.426 -12.677 -13.067 -13.219 -13.172
3.000 -2.378 -1.626 -4.590 -7.567 -9.142 -9.767 -10.575 -10.443 -11.192 -11.180 -11.586 -11.975 -12.401 -12.655 -13.048 -13.201 -13.153
3.100 -2.260 -1.434 -4.474 -7.464 -9.068 -9.703 -10.524 -10.392 -11.151 -11.143 -11.552 -11.946 -12.378 -12.636 -13.033 -13.187 -13.138
3.200 -2.146 -1.245 -4.361 -7.361 -8.995 -9.640 -10.473 -10.342 -11.110 -11.107 -11.518 -11.918 -12.357 -12.617 -13.019 -13.176 -13.128
3.300 -2.031 -1.054 -4.247 -7.257 -8.919 -9.576 -10.421 -10.291 -11.069 -11.070 -11.484 -11.890 -12.335 -12.600 -13.008 -13.168 -13.122
3.400 -1.914 -0.858 -4.130 -7.148 -8.841 -9.508 -10.367 -10.237 -11.025 -11.031 -11.448 -11.859 -12.312 -12.582 -12.997 -13.161 -13.117
3.500 -1.799 -0.664 -4.016 -7.040 -8.762 -9.441 -10.312 -10.183 -10.982 -10.992 -11.412 -11.829 -12.290 -12.564 -12.987 -13.156 -13.115
3.600 -1.684 -0.468 -3.900 -6.930 -8.682 -9.372 -10.256 -10.127 -10.936 -10.952 -11.375 -11.798 -12.267 -12.546 -12.977 -13.153 -13.114
3.700 -1.570 -0.272 -3.786 -6.820 -8.601 -9.302 -10.199 -10.072 -10.891 -10.912 -11.338 -11.767 -12.244 -12.529 -12.968 -13.150 -13.116
3.800 -1.456 -0.076 -3.671 -6.708 -8.519 -9.231 -10.141 -10.015 -10.844 -10.871 -11.300 -11.735 -12.220 -12.510 -12.959 -13.148 -13.118
3.900 -1.343 0.122 -3.556 -6.595 -8.436 -9.159 -10.082 -9.957 -10.796 -10.829 -11.260 -11.702 -12.196 -12.492 -12.950 -13.146 -13.120
4.000 -1.226 0.325 -3.439 -6.477 -8.349 -9.083 -10.020 -9.896 -10.746 -10.784 -11.219 -11.666 -12.169 -12.471 -12.939 -13.144 -13.123
4.100 -1.111 0.526 -3.322 -6.360 -8.262 -9.008 -9.957 -9.835 -10.695 -10.740 -11.177 -11.630 -12.143 -12.451 -12.929 -13.142 -13.127
4.200 -0.995 0.731 -3.204 -6.241 -8.173 -8.930 -9.892 -9.771 -10.642 -10.694 -11.133 -11.593 -12.115 -12.429 -12.919 -13.140 -13.130
4.300 -0.880 0.936 -3.087 -6.120 -8.083 -8.852 -9.827 -9.708 -10.589 -10.647 -11.089 -11.555 -12.086 -12.407 -12.907 -13.138 -13.134
4.400 -0.765 1.141 -2.970 -5.999 -7.992 -8.772 -9.761 -9.643 -10.534 -10.599 -11.043 -11.516 -12.057 -12.384 -12.896 -13.136 -13.138
4.500 -0.649 1.349 -2.851 -5.875 -7.900 -8.690 -9.692 -9.576 -10.478 -10.550 -10.996 -11.475 -12.026 -12.360 -12.883 -13.133 -13.142
4.600 -0.531 1.559 -2.731 -5.749 -7.805 -8.607 -9.622 -9.508 -10.419 -10.499 -10.948 -11.433 -11.994 -12.334 -12.870 -13.130 -13.145
4.700 -0.412 1.772 -2.610 -5.620 -7.707 -8.521 -9.550 -9.437 -10.359 -10.447 -10.897 -11.389 -11.960 -12.307 -12.855 -13.125 -13.147
4.800 -0.294 1.985 -2.489 -5.491 -7.609 -8.435 -9.476 -9.366 -10.298 -10.393 -10.846 -11.344 -11.925 -12.279 -12.840 -13.121 -13.150
4.900 -0.174 2.200 -2.367 -5.359 -7.509 -8.346 -9.401 -9.293 -10.235 -10.338 -10.793 -11.298 -11.889 -12.250 -12.823 -13.115 -13.152
