# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.733 -7.592 -7.424 -6.728 -6.406 -6.246 -5.966 -6.076 -5.730 -5.892 -5.600 -5.338 -5.042 -4.811 -4.340 -3.725 -3.152
0.100 -12.788 -12.957 -13.022 -13.129 -13.063 -13.013 -12.914 -12.948 -12.807 -12.855 -12.743 -12.601 -12.419 -12.265 -11.932 -11.444 -10.961
0.200 -12.815 -13.106 -13.298 -13.714 -13.748 -13.741 -13.706 -13.716 -13.647 -13.663 -13.609 -13.509 -13.370 -13.244 -12.963 -12.523 -12.075
0.300 -12.359 -12.755 -13.088 -13.806 -13.946 -13.981 -14.012 -13.999 -14.000 -13.986 -13.986 -13.927 -13.827 -13.728 -13.494 -13.098 -12.678
0.400 -11.560 -12.050 -12.560 -13.609 -13.874 -13.961 -14.066 -14.029 -14.108 -14.067 -14.125 -14.109 -14.054 -13.984 -13.801 -13.450 -13.062
0.500 -10.501 -11.058 -11.788 -13.196 -13.609 -13.757 -13.949 -13.887 -14.055 -13.988 -14.108 -14.143 -14.139 -14.102 -13.977 -13.676 -13.321
0.600 -9.395 -9.966 -10.925 -12.658 -13.225 -13.438 -13.721 -13.636 -13.896 -13.811 -13.989 -14.077 -14.129 -14.129 -14.067 -13.820 -13.500
0.700 -8.596 -9.143 -10.235 -12.156 -12.841 -13.107 -13.463 -13.364 -13.700 -13.608 -13.832 -13.967 -14.073 -14.109 -14.109 -13.916 -13.633
0.800 -8.155 -8.691 -9.830 -11.812 -12.553 -12.848 -13.248 -13.143 -13.527 -13.438 -13.688 -13.858 -14.007 -14.073 -14.130 -13.987 -13.738
0.900 -7.879 -8.408 -9.595 -11.617 -12.380 -12.687 -13.108 -13.000 -13.408 -13.324 -13.588 -13.779 -13.958 -14.047 -14.148 -14.048 -13.829
1.000 -7.645 -8.159 -9.410 -11.491 -12.276 -12.592 -13.025 -12.916 -13.338 -13.257 -13.529 -13.732 -13.931 -14.036 -14.172 -14.107 -13.914
1.100 -7.435 -7.929 -9.248 -11.393 -12.204 -12.529 -12.973 -12.863 -13.295 -13.217 -13.494 -13.706 -13.918 -14.035 -14.197 -14.161 -13.990
1.200 -7.232 -7.699 -9.089 -11.301 -12.144 -12.480 -12.937 -12.825 -13.269 -13.192 -13.475 -13.694 -13.917 -14.042 -14.226 -14.214 -14.063
1.300 -7.035 -7.471 -8.933 -11.208 -12.085 -12.433 -12.905 -12.790 -13.247 -13.170 -13.459 -13.685 -13.917 -14.050 -14.251 -14.260 -14.127
1.400 -6.843 -7.245 -8.778 -11.114 -12.027 -12.390 -12.878 -12.762 -13.234 -13.157 -13.454 -13.688 -13.930 -14.069 -14.282 -14.303 -14.178
1.500 -6.661 -7.024 -8.628 -11.021 -11.969 -12.345 -12.850 -12.731 -13.218 -13.142 -13.446 -13.688 -13.939 -14.085 -14.310 -14.341 -14.224
