# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.716 -9.515 -9.312 -8.462 -8.097 -7.919 -7.608 -7.732 -7.353 -7.536 -7.212 -6.932 -6.617 -6.375 -5.883 -5.249 -4.662
0.100 -14.220 -14.247 -14.197 -13.966 -13.795 -13.701 -13.529 -13.592 -13.371 -13.460 -13.279 -13.090 -12.863 -12.679 -12.292 -11.754 -11.237
0.200 -13.923 -14.124 -14.221 -14.404 -14.357 -14.313 -14.220 -14.251 -14.117 -14.161 -14.053 -13.912 -13.731 -13.576 -13.241 -12.751 -12.267
0.300 -13.453 -13.776 -14.009 -14.514 -14.570 -14.569 -14.541 -14.548 -14.482 -14.494 -14.442 -14.339 -14.194 -14.063 -13.770 -13.318 -12.859
0.400 -13.036 -13.433 -13.776 -14.516 -14.659 -14.693 -14.719 -14.707 -14.699 -14.686 -14.679 -14.608 -14.494 -14.384 -14.127 -13.706 -13.269
0.500 -12.663 -13.109 -13.543 -14.467 -14.682 -14.748 -14.819 -14.792 -14.832 -14.801 -14.831 -14.789 -14.702 -14.611 -14.386 -13.994 -13.577
0.600 -12.286 -12.773 -13.296 -14.382 -14.664 -14.757 -14.869 -14.829 -14.913 -14.868 -14.928 -14.911 -14.851 -14.776 -14.582 -14.218 -13.819
0.700 -11.881 -12.405 -13.024 -14.268 -14.613 -14.732 -14.882 -14.831 -14.955 -14.898 -14.987 -14.993 -14.957 -14.898 -14.733 -14.395 -14.014
0.800 -11.452 -12.006 -12.728 -14.129 -14.537 -14.682 -14.869 -14.808 -14.968 -14.902 -15.016 -15.044 -15.031 -14.988 -14.851 -14.538 -14.175
0.900 -11.020 -11.591 -12.421 -13.972 -14.443 -14.613 -14.835 -14.764 -14.961 -14.886 -15.024 -15.073 -15.082 -15.054 -14.943 -14.654 -14.308
1.000 -10.615 -11.190 -12.121 -13.806 -14.337 -14.531 -14.786 -14.707 -14.937 -14.856 -15.015 -15.083 -15.113 -15.099 -15.014 -14.749 -14.420
1.100 -10.266 -10.836 -11.851 -13.646 -14.230 -14.446 -14.731 -14.646 -14.906 -14.819 -14.997 -15.083 -15.133 -15.132 -15.071 -14.828 -14.516
1.200 -9.984 -10.543 -11.624 -13.502 -14.131 -14.366 -14.677 -14.586 -14.872 -14.782 -14.976 -15.078 -15.145 -15.155 -15.117 -14.895 -14.598
1.300 -9.754 -10.303 -11.436 -13.378 -14.043 -14.294 -14.626 -14.531 -14.839 -14.747 -14.954 -15.069 -15.152 -15.173 -15.154 -14.952 -14.669
1.400 -9.563 -10.102 -11.281 -13.276 -13.971 -14.235 -14.585 -14.486 -14.812 -14.719 -14.936 -15.063 -15.158 -15.189 -15.187 -15.003 -14.733
1.500 -9.395 -9.922 -11.148 -13.192 -13.913 -14.188 -14.553 -14.451 -14.792 -14.699 -14.925 -15.061 -15.168 -15.207 -15.220 -15.048 -14.788
1.600 -9.234 -9.747 -11.021 -13.114 -13.861 -14.147 -14.526 -14.422 -14.777 -14.682 -14.917 -15.061 -15.178 -15.224 -15.250 -15.091 -14.839
1.700 -9.087 -9.583 -10.906 -13.047 -13.819 -14.115 -14.507 -14.401 -14.768 -14.673 -14.914 -15.066 -15.192 -15.244 -15.282 -15.134 -14.890
1.800 -8.937 -9.414 -10.787 -12.977 -13.776 -14.083 -14.488 -14.379 -14.759 -14.664 -14.912 -15.071 -15.205 -15.263 -15.311 -15.174 -14.938
1.900 -8.789 -9.245 -10.670 -12.908 -13.734 -14.051 -14.470 -14.359 -14.752 -14.656 -14.910 -15.077 -15.219 -15.281 -15.340 -15.213 -14.985
2.000 -8.649 -9.081 -10.557 -12.840 -13.694 -14.022 -14.454 -14.341 -14.746 -14.650 -14.911 -15.084 -15.234 -15.301 -15.369 -15.251 -15.031
2.100 -8.505 -8.912 -10.439 -12.768 -13.649 -13.988 -14.435 -14.319 -14.738 -14.641 -14.909 -15.090 -15.247 -15.319 -15.396 -15.287 -15.075
2.200 -8.361 -8.740 -10.320 -12.692 -13.602 -13.953 -14.414 -14.296 -14.728 -14.632 -14.907 -15.095 -15.260 -15.338 -15.423 -15.321 -15.113
2.300 -8.221 -8.571 -10.204 -12.618 -13.555 -13.917 -14.394 -14.273 -14.719 -14.623 -14.905 -15.101 -15.274 -15.357 -15.449 -15.353 -15.148
2.400 -8.084 -8.402 -10.088 -12.541 -13.507 -13.881 -14.372 -14.250 -14.710 -14.614 -14.903 -15.106 -15.288 -15.376 -15.476 -15.382 -15.178
2.500 -7.941 -8.226 -9.966 -12.458 -13.453 -13.839 -14.345 -14.221 -14.695 -14.600 -14.895 -15.107 -15.299 -15.392 -15.499 -15.410 -15.207
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.794 -14.315 -14.190 -14.677 -14.584 -14.886 -15.106 -15.307 -15.405 -15.521 -15.437 -15.235
2.700 -7.662 -7.874 -9.723 -12.289 -13.341 -13.749 -14.285 -14.158 -14.659 -14.567 -14.875 -15.104 -15.313 -15.418 -15.542 -15.464 -15.264
2.800 -7.525 -7.699 -9.603 -12.203 -13.282 -13.702 -14.252 -14.124 -14.639 -14.548 -14.863 -15.099 -15.318 -15.428 -15.561 -15.489 -15.292
2.900 -7.384 -7.517 -9.477 -12.112 -13.219 -13.651 -14.215 -14.086 -14.614 -14.525 -14.846 -15.090 -15.318 -15.435 -15.577 -15.512 -15.318
