# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.222 -7.083 -6.915 -6.219 -5.896 -5.736 -5.455 -5.566 -5.219 -5.382 -5.088 -4.826 -4.529 -4.298 -3.826 -3.210 -2.637
0.100 -11.857 -12.081 -12.212 -12.494 -12.481 -12.451 -12.379 -12.402 -12.288 -12.321 -12.229 -12.098 -11.922 -11.771 -11.440 -10.952 -10.467
0.200 -12.010 -12.324 -12.564 -13.111 -13.200 -13.214 -13.209 -13.208 -13.168 -13.168 -13.136 -13.048 -12.916 -12.793 -12.512 -12.068 -11.614
0.300 -11.927 -12.303 -12.632 -13.374 -13.538 -13.584 -13.628 -13.610 -13.624 -13.604 -13.613 -13.557 -13.456 -13.354 -13.111 -12.701 -12.270
0.400 -11.793 -12.215 -12.620 -13.511 -13.735 -13.807 -13.891 -13.861 -13.917 -13.882 -13.923 -13.891 -13.817 -13.733 -13.520 -13.138 -12.726
0.500 -11.601 -12.062 -12.540 -13.569 -13.849 -13.944 -14.063 -14.022 -14.115 -14.069 -14.137 -14.128 -14.077 -14.008 -13.823 -13.466 -13.071
0.600 -11.356 -11.850 -12.405 -13.567 -13.901 -14.020 -14.172 -14.121 -14.250 -14.193 -14.286 -14.298 -14.269 -14.215 -14.057 -13.723 -13.345
0.700 -11.057 -11.578 -12.215 -13.513 -13.904 -14.047 -14.233 -14.173 -14.337 -14.271 -14.388 -14.420 -14.413 -14.373 -14.241 -13.930 -13.567
0.800 -10.701 -11.245 -11.973 -13.413 -13.864 -14.032 -14.254 -14.184 -14.384 -14.310 -14.450 -14.504 -14.519 -14.494 -14.387 -14.099 -13.752
0.900 -10.289 -10.847 -11.680 -13.268 -13.786 -13.981 -14.240 -14.161 -14.398 -14.317 -14.482 -14.557 -14.594 -14.584 -14.504 -14.239 -13.907
1.000 -9.828 -10.389 -11.339 -13.083 -13.673 -13.897 -14.195 -14.107 -14.384 -14.296 -14.484 -14.582 -14.643 -14.649 -14.595 -14.354 -14.038
1.100 -9.322 -9.871 -10.955 -12.861 -13.528 -13.783 -14.123 -14.026 -14.343 -14.251 -14.463 -14.583 -14.669 -14.691 -14.666 -14.449 -14.149
1.200 -8.794 -9.311 -10.543 -12.610 -13.359 -13.647 -14.029 -13.924 -14.282 -14.186 -14.422 -14.566 -14.677 -14.716 -14.719 -14.527 -14.243
1.300 -8.261 -8.723 -10.117 -12.339 -13.171 -13.492 -13.917 -13.805 -14.204 -14.106 -14.364 -14.531 -14.669 -14.724 -14.757 -14.590 -14.324
1.400 -7.753 -8.140 -9.699 -12.060 -12.973 -13.327 -13.794 -13.675 -14.113 -14.016 -14.294 -14.484 -14.648 -14.721 -14.783 -14.642 -14.392
1.500 -7.292 -7.591 -9.307 -11.784 -12.773 -13.158 -13.664 -13.541 -14.015 -13.920 -14.216 -14.429 -14.618 -14.707 -14.799 -14.684 -14.451
