# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.062 -6.920 -6.751 -6.058 -5.738 -5.579 -5.300 -5.410 -5.066 -5.227 -4.936 -4.676 -4.381 -4.151 -3.682 -3.068 -2.496
0.100 -12.246 -12.429 -12.498 -12.586 -12.497 -12.435 -12.315 -12.357 -12.194 -12.253 -12.122 -11.968 -11.776 -11.617 -11.277 -10.788 -10.306
0.200 -12.543 -12.831 -13.008 -13.363 -13.355 -13.325 -13.254 -13.278 -13.166 -13.200 -13.111 -12.986 -12.821 -12.681 -12.377 -11.922 -11.467
0.300 -12.589 -12.944 -13.206 -13.750 -13.805 -13.800 -13.766 -13.776 -13.703 -13.718 -13.661 -13.556 -13.412 -13.284 -13.004 -12.573 -12.136
0.400 -12.559 -12.962 -13.296 -13.989 -14.096 -14.113 -14.110 -14.108 -14.068 -14.068 -14.037 -13.949 -13.820 -13.703 -13.441 -13.029 -12.605
0.500 -12.487 -12.928 -13.326 -14.146 -14.299 -14.334 -14.359 -14.347 -14.336 -14.324 -14.314 -14.241 -14.127 -14.019 -13.773 -13.376 -12.965
0.600 -12.399 -12.870 -13.325 -14.255 -14.450 -14.502 -14.551 -14.531 -14.546 -14.523 -14.533 -14.474 -14.372 -14.272 -14.041 -13.657 -13.256
0.700 -12.300 -12.796 -13.305 -14.332 -14.565 -14.633 -14.705 -14.677 -14.715 -14.683 -14.710 -14.664 -14.574 -14.482 -14.264 -13.892 -13.500
0.800 -12.195 -12.710 -13.270 -14.385 -14.654 -14.736 -14.829 -14.795 -14.854 -14.815 -14.858 -14.823 -14.745 -14.659 -14.453 -14.093 -13.709
0.900 -12.087 -12.619 -13.226 -14.423 -14.724 -14.820 -14.933 -14.892 -14.972 -14.926 -14.983 -14.960 -14.892 -14.813 -14.619 -14.268 -13.892
1.000 -11.974 -12.518 -13.171 -14.444 -14.777 -14.886 -15.018 -14.971 -15.071 -15.018 -15.089 -15.077 -15.019 -14.947 -14.763 -14.423 -14.054
1.100 -11.859 -12.414 -13.111 -14.454 -14.818 -14.940 -15.089 -15.037 -15.155 -15.097 -15.181 -15.178 -15.131 -15.065 -14.892 -14.561 -14.199
1.200 -11.744 -12.308 -13.048 -14.457 -14.850 -14.984 -15.150 -15.094 -15.229 -15.166 -15.262 -15.269 -15.231 -15.171 -15.008 -14.685 -14.328
1.300 -11.626 -12.196 -12.978 -14.450 -14.871 -15.017 -15.200 -15.139 -15.291 -15.223 -15.331 -15.348 -15.320 -15.266 -15.114 -14.797 -14.444
1.400 -11.510 -12.083 -12.906 -14.439 -14.887 -15.044 -15.243 -15.177 -15.346 -15.274 -15.393 -15.419 -15.401 -15.353 -15.210 -14.901 -14.551
1.500 -11.391 -11.967 -12.830 -14.420 -14.895 -15.063 -15.278 -15.208 -15.393 -15.317 -15.446 -15.482 -15.472 -15.431 -15.297 -14.995 -14.649
1.600 -11.270 -11.847 -12.751 -14.396 -14.897 -15.076 -15.306 -15.232 -15.433 -15.353 -15.493 -15.537 -15.537 -15.501 -15.377 -15.083 -14.741
1.700 -11.153 -11.729 -12.672 -14.369 -14.896 -15.085 -15.330 -15.252 -15.468 -15.385 -15.534 -15.587 -15.596 -15.566 -15.451 -15.164 -14.826
1.800 -11.030 -11.604 -12.587 -14.336 -14.887 -15.088 -15.346 -15.266 -15.496 -15.410 -15.569 -15.630 -15.648 -15.624 -15.519 -15.239 -14.905
1.900 -10.909 -11.479 -12.500 -14.299 -14.876 -15.086 -15.359 -15.275 -15.519 -15.431 -15.599 -15.669 -15.695 -15.677 -15.581 -15.309 -14.980
2.000 -10.789 -11.354 -12.414 -14.260 -14.861 -15.082 -15.369 -15.281 -15.540 -15.449 -15.625 -15.704 -15.739 -15.726 -15.640 -15.375 -15.050
2.100 -10.664 -11.224 -12.322 -14.216 -14.841 -15.072 -15.372 -15.282 -15.554 -15.462 -15.647 -15.733 -15.777 -15.770 -15.693 -15.436 -15.115
2.200 -10.540 -11.092 -12.229 -14.168 -14.818 -15.059 -15.373 -15.280 -15.565 -15.471 -15.664 -15.759 -15.811 -15.810 -15.743 -15.493 -15.177
2.300 -10.417 -10.960 -12.136 -14.119 -14.792 -15.043 -15.371 -15.275 -15.574 -15.478 -15.679 -15.782 -15.843 -15.846 -15.789 -15.547 -15.236
2.400 -10.293 -10.825 -12.040 -14.067 -14.763 -15.024 -15.365 -15.266 -15.579 -15.482 -15.690 -15.801 -15.870 -15.880 -15.832 -15.598 -15.291
2.500 -10.166 -10.686 -11.941 -14.010 -14.730 -15.001 -15.356 -15.254 -15.580 -15.481 -15.698 -15.816 -15.894 -15.909 -15.871 -15.645 -15.343
2.600 -10.039 -10.546 -11.841 -13.951 -14.695 -14.976 -15.343 -15.239 -15.578 -15.479 -15.702 -15.828 -15.915 -15.936 -15.907 -15.689 -15.392
2.700 -9.912 -10.405 -11.740 -13.890 -14.658 -14.948 -15.329 -15.223 -15.574 -15.474 -15.705 -15.839 -15.934 -15.960 -15.941 -15.731 -15.438
2.800 -9.784 -10.261 -11.636 -13.826 -14.617 -14.918 -15.311 -15.203 -15.567 -15.466 -15.705 -15.846 -15.950 -15.982 -15.972 -15.770 -15.482
2.900 -9.653 -10.113 -11.529 -13.758 -14.573 -14.884 -15.290 -15.180 -15.557 -15.456 -15.701 -15.850 -15.963 -16.000 -16.000 -15.806 -15.524
3.000 -9.523 -9.964 -11.422 -13.689 -14.528 -14.848 -15.268 -15.155 -15.544 -15.443 -15.695 -15.852 -15.973 -16.017 -16.026 -15.840 -15.563
3.100 -9.391 -9.812 -11.313 -13.617 -14.480 -14.810 -15.242 -15.128 -15.530 -15.428 -15.687 -15.851 -15.982 -16.031 -16.050 -15.873 -15.601
