# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.807 -9.605 -9.403 -8.552 -8.186 -8.008 -7.698 -7.822 -7.442 -7.626 -7.301 -7.021 -6.706 -6.464 -5.972 -5.338 -4.751
0.100 -14.171 -14.186 -14.131 -13.892 -13.726 -13.635 -13.470 -13.531 -13.318 -13.404 -13.230 -13.048 -12.827 -12.647 -12.268 -11.739 -11.228
0.200 -13.692 -13.894 -13.998 -14.214 -14.188 -14.155 -14.081 -14.106 -13.993 -14.027 -13.937 -13.811 -13.643 -13.497 -13.179 -12.705 -12.231
0.300 -12.970 -13.322 -13.598 -14.207 -14.309 -14.328 -14.332 -14.328 -14.298 -14.295 -14.272 -14.191 -14.067 -13.950 -13.682 -13.251 -12.807
0.400 -12.298 -12.747 -13.179 -14.095 -14.309 -14.374 -14.446 -14.419 -14.460 -14.429 -14.459 -14.418 -14.333 -14.242 -14.017 -13.624 -13.206
0.500 -11.749 -12.248 -12.802 -13.946 -14.255 -14.359 -14.489 -14.444 -14.546 -14.495 -14.569 -14.562 -14.512 -14.443 -14.258 -13.901 -13.505
0.600 -11.271 -11.799 -12.455 -13.776 -14.166 -14.306 -14.485 -14.426 -14.581 -14.516 -14.626 -14.651 -14.633 -14.585 -14.438 -14.113 -13.739
0.700 -10.797 -11.346 -12.104 -13.584 -14.049 -14.221 -14.447 -14.376 -14.578 -14.503 -14.645 -14.698 -14.711 -14.684 -14.572 -14.279 -13.927
0.800 -10.290 -10.851 -11.724 -13.366 -13.905 -14.109 -14.379 -14.297 -14.545 -14.462 -14.632 -14.713 -14.755 -14.748 -14.671 -14.409 -14.078
0.900 -9.739 -10.298 -11.306 -13.117 -13.736 -13.972 -14.286 -14.194 -14.487 -14.397 -14.595 -14.702 -14.773 -14.786 -14.744 -14.513 -14.203
1.000 -9.161 -9.699 -10.858 -12.841 -13.543 -13.812 -14.171 -14.071 -14.407 -14.313 -14.536 -14.669 -14.769 -14.801 -14.794 -14.593 -14.305
