# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.987 -10.783 -9.925 -9.557 -9.379 -9.066 -9.191 -8.810 -8.995 -8.668 -8.387 -8.072 -7.829 -7.336 -6.700 -6.113
0.100 -15.364 -15.380 -15.318 -15.044 -14.858 -14.759 -14.580 -14.646 -14.419 -14.513 -14.327 -14.137 -13.911 -13.728 -13.345 -12.815 -12.303
0.200 -14.612 -14.832 -14.948 -15.176 -15.145 -15.108 -15.029 -15.055 -14.937 -14.974 -14.880 -14.753 -14.586 -14.442 -14.131 -13.665 -13.200
0.300 -13.488 -13.880 -14.208 -14.911 -15.038 -15.066 -15.084 -15.075 -15.060 -15.052 -15.040 -14.969 -14.858 -14.752 -14.506 -14.100 -13.676
0.400 -12.201 -12.714 -13.281 -14.425 -14.719 -14.816 -14.933 -14.892 -14.981 -14.935 -15.000 -14.988 -14.935 -14.867 -14.688 -14.343 -13.961
0.500 -10.795 -11.364 -12.196 -13.753 -14.226 -14.397 -14.619 -14.549 -14.746 -14.671 -14.810 -14.860 -14.871 -14.846 -14.742 -14.465 -14.129
0.600 -9.321 -9.869 -10.987 -12.918 -13.581 -13.832 -14.165 -14.069 -14.378 -14.286 -14.493 -14.609 -14.692 -14.714 -14.696 -14.494 -14.210
0.700 -7.923 -8.380 -9.754 -11.978 -12.830 -13.162 -13.604 -13.490 -13.907 -13.813 -14.080 -14.263 -14.423 -14.498 -14.573 -14.454 -14.227
0.800 -6.801 -7.182 -8.656 -11.022 -12.034 -12.439 -12.981 -12.856 -13.371 -13.289 -13.604 -13.851 -14.090 -14.218 -14.393 -14.363 -14.199
0.900 -6.057 -6.465 -7.848 -10.168 -11.266 -11.726 -12.349 -12.222 -12.819 -12.762 -13.113 -13.418 -13.735 -13.917 -14.184 -14.230 -14.113
1.000 -5.589 -6.056 -7.343 -9.531 -10.601 -11.077 -11.740 -11.619 -12.269 -12.244 -12.617 -12.970 -13.359 -13.592 -13.952 -14.076 -14.008
1.100 -5.242 -5.736 -7.012 -9.136 -10.104 -10.551 -11.200 -11.088 -11.748 -11.754 -12.132 -12.515 -12.965 -13.245 -13.695 -13.902 -13.888
1.200 -4.931 -5.417 -6.747 -8.899 -9.803 -10.211 -10.818 -10.713 -11.348 -11.369 -11.739 -12.130 -12.612 -12.922 -13.437 -13.704 -13.732
1.300 -4.627 -5.082 -6.496 -8.724 -9.636 -10.035 -10.619 -10.513 -11.124 -11.139 -11.500 -11.880 -12.356 -12.669 -13.198 -13.485 -13.529
1.400 -4.314 -4.723 -6.235 -8.549 -9.503 -9.912 -10.500 -10.390 -10.995 -10.998 -11.357 -11.724 -12.182 -12.482 -12.993 -13.267 -13.305
1.500 -3.983 -4.337 -5.953 -8.352 -9.354 -9.777 -10.375 -10.261 -10.867 -10.862 -11.220 -11.579 -12.021 -12.310 -12.802 -13.064 -13.096
1.600 -3.638 -3.925 -5.653 -8.135 -9.190 -9.630 -10.243 -10.126 -10.739 -10.727 -11.088 -11.443 -11.874 -12.153 -12.629 -12.878 -12.902
1.700 -3.277 -3.484 -5.334 -7.897 -9.010 -9.470 -10.103 -9.983 -10.608 -10.592 -10.957 -11.312 -11.736 -12.008 -12.470 -12.708 -12.725
1.800 -2.902 -3.014 -4.996 -7.637 -8.813 -9.296 -9.953 -9.830 -10.472 -10.455 -10.825 -11.183 -11.604 -11.873 -12.324 -12.552 -12.563
1.900 -2.514 -2.514 -4.641 -7.355 -8.599 -9.107 -9.793 -9.667 -10.330 -10.313 -10.691 -11.055 -11.478 -11.746 -12.191 -12.410 -12.415
2.000 -2.118 -1.989 -4.271 -7.055 -8.371 -8.906 -9.622 -9.495 -10.181 -10.167 -10.553 -10.926 -11.355 -11.624 -12.067 -12.281 -12.282
2.100 -1.711 -1.432 -3.887 -6.733 -8.126 -8.691 -9.440 -9.312 -10.023 -10.015 -10.409 -10.794 -11.233 -11.505 -11.950 -12.162 -12.160
2.200 -1.298 -0.848 -3.491 -6.392 -7.867 -8.462 -9.247 -9.119 -9.858 -9.858 -10.261 -10.658 -11.110 -11.389 -11.840 -12.053 -12.050
2.300 -0.883 -0.238 -3.087 -6.035 -7.595 -8.223 -9.045 -8.917 -9.685 -9.695 -10.107 -10.518 -10.986 -11.273 -11.734 -11.951 -11.949
2.400 -0.470 0.391 -2.681 -5.665 -7.315 -7.976 -8.836 -8.709 -9.507 -9.528 -9.948 -10.375 -10.860 -11.157 -11.631 -11.855 -11.855
2.500 -0.061 1.041 -2.275 -5.284 -7.027 -7.722 -8.620 -8.496 -9.322 -9.358 -9.786 -10.227 -10.732 -11.040 -11.530 -11.764 -11.769
2.600 0.339 1.704 -1.873 -4.895 -6.733 -7.463 -8.400 -8.278 -9.134 -9.185 -9.620 -10.077 -10.602 -10.922 -11.431 -11.677 -11.688
2.700 0.725 2.370 -1.483 -4.508 -6.441 -7.204 -8.178 -8.060 -8.944 -9.010 -9.453 -9.925 -10.471 -10.804 -11.333 -11.593 -11.611
2.800 1.092 3.026 -1.110 -4.127 -6.152 -6.947 -7.957 -7.844 -8.754 -8.837 -9.285 -9.772 -10.339 -10.685 -11.235 -11.511 -11.539
2.900 1.435 3.651 -0.761 -3.761 -5.872 -6.697 -7.741 -7.631 -8.566 -8.665 -9.118 -9.619 -10.207 -10.566 -11.138 -11.431 -11.469
