# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.983 -9.780 -8.921 -8.553 -8.375 -8.063 -8.187 -7.806 -7.991 -7.665 -7.383 -7.068 -6.825 -6.332 -5.696 -5.109
0.100 -15.076 -15.059 -14.972 -14.604 -14.382 -14.265 -14.056 -14.135 -13.872 -13.985 -13.767 -13.555 -13.306 -13.107 -12.696 -12.138 -11.608
0.200 -15.079 -15.201 -15.221 -15.181 -15.053 -14.973 -14.824 -14.878 -14.680 -14.757 -14.596 -14.419 -14.203 -14.026 -13.654 -13.133 -12.629
0.300 -14.874 -15.100 -15.215 -15.428 -15.376 -15.328 -15.227 -15.261 -15.115 -15.164 -15.046 -14.897 -14.707 -14.547 -14.205 -13.712 -13.227
0.400 -14.670 -14.960 -15.151 -15.551 -15.563 -15.541 -15.479 -15.498 -15.395 -15.423 -15.340 -15.215 -15.047 -14.901 -14.584 -14.114 -13.646
0.500 -14.491 -14.825 -15.076 -15.616 -15.680 -15.680 -15.652 -15.659 -15.592 -15.603 -15.550 -15.445 -15.296 -15.163 -14.868 -14.419 -13.965
0.600 -14.320 -14.688 -14.989 -15.644 -15.753 -15.772 -15.774 -15.770 -15.735 -15.732 -15.704 -15.617 -15.486 -15.364 -15.090 -14.660 -14.220
0.700 -14.135 -14.536 -14.887 -15.645 -15.795 -15.831 -15.859 -15.846 -15.839 -15.826 -15.819 -15.748 -15.634 -15.523 -15.269 -14.856 -14.428
0.800 -13.927 -14.359 -14.763 -15.623 -15.811 -15.864 -15.916 -15.895 -15.915 -15.891 -15.905 -15.849 -15.750 -15.650 -15.414 -15.018 -14.603
0.900 -13.689 -14.153 -14.613 -15.578 -15.805 -15.874 -15.950 -15.921 -15.966 -15.933 -15.966 -15.925 -15.841 -15.751 -15.532 -15.153 -14.750
1.000 -13.427 -13.920 -14.442 -15.515 -15.782 -15.867 -15.967 -15.931 -16.000 -15.959 -16.009 -15.983 -15.913 -15.832 -15.631 -15.268 -14.876
1.100 -13.137 -13.657 -14.246 -15.430 -15.739 -15.841 -15.965 -15.921 -16.016 -15.967 -16.035 -16.022 -15.967 -15.895 -15.711 -15.364 -14.984
1.200 -12.827 -13.369 -14.031 -15.327 -15.680 -15.800 -15.949 -15.898 -16.018 -15.960 -16.046 -16.048 -16.006 -15.945 -15.777 -15.445 -15.075
1.300 -12.502 -13.062 -13.798 -15.207 -15.606 -15.744 -15.919 -15.860 -16.006 -15.941 -16.045 -16.061 -16.034 -15.981 -15.830 -15.512 -15.152
1.400 -12.173 -12.745 -13.557 -15.075 -15.521 -15.678 -15.878 -15.812 -15.984 -15.912 -16.033 -16.063 -16.051 -16.008 -15.873 -15.569 -15.218
1.500 -11.843 -12.420 -13.307 -14.930 -15.422 -15.599 -15.825 -15.752 -15.950 -15.872 -16.010 -16.055 -16.057 -16.024 -15.905 -15.615 -15.274
1.600 -11.532 -12.108 -13.066 -14.784 -15.321 -15.516 -15.767 -15.688 -15.911 -15.828 -15.982 -16.041 -16.058 -16.034 -15.931 -15.655 -15.323
1.700 -11.234 -11.803 -12.827 -14.630 -15.211 -15.424 -15.700 -15.615 -15.864 -15.775 -15.946 -16.019 -16.050 -16.036 -15.949 -15.687 -15.364
1.800 -10.958 -11.518 -12.600 -14.478 -15.099 -15.329 -15.629 -15.539 -15.811 -15.720 -15.904 -15.992 -16.038 -16.033 -15.962 -15.713 -15.400
1.900 -10.708 -11.258 -12.391 -14.333 -14.990 -15.236 -15.558 -15.464 -15.758 -15.664 -15.862 -15.963 -16.024 -16.028 -15.972 -15.734 -15.426
2.000 -10.469 -11.006 -12.189 -14.188 -14.880 -15.141 -15.483 -15.385 -15.700 -15.604 -15.814 -15.928 -16.004 -16.017 -15.978 -15.751 -15.450
2.100 -10.242 -10.766 -11.997 -14.049 -14.772 -15.046 -15.408 -15.306 -15.640 -15.543 -15.765 -15.891 -15.980 -16.003 -15.979 -15.766 -15.471
2.200 -10.034 -10.545 -11.821 -13.920 -14.672 -14.959 -15.337 -15.232 -15.583 -15.486 -15.717 -15.855 -15.957 -15.988 -15.980 -15.779 -15.492
2.300 -9.825 -10.319 -11.644 -13.792 -14.571 -14.870 -15.265 -15.157 -15.525 -15.427 -15.668 -15.815 -15.930 -15.970 -15.977 -15.789 -15.511
2.400 -9.613 -10.086 -11.464 -13.661 -14.470 -14.781 -15.191 -15.081 -15.465 -15.367 -15.616 -15.774 -15.901 -15.949 -15.971 -15.796 -15.527
2.500 -9.405 -9.857 -11.288 -13.534 -14.372 -14.694 -15.121 -15.008 -15.407 -15.309 -15.567 -15.734 -15.872 -15.929 -15.965 -15.803 -15.542
2.600 -9.202 -9.628 -11.115 -13.410 -14.276 -14.611 -15.052 -14.937 -15.351 -15.254 -15.519 -15.696 -15.844 -15.908 -15.958 -15.809 -15.557
2.700 -8.992 -9.388 -10.934 -13.279 -14.176 -14.523 -14.981 -14.864 -15.293 -15.196 -15.469 -15.655 -15.814 -15.885 -15.949 -15.813 -15.570
2.800 -8.775 -9.138 -10.746 -13.142 -14.072 -14.432 -14.906 -14.786 -15.231 -15.135 -15.416 -15.611 -15.782 -15.861 -15.938 -15.815 -15.581
2.900 -8.555 -8.880 -10.554 -13.000 -13.963 -14.337 -14.829 -14.707 -15.168 -15.072 -15.362 -15.567 -15.749 -15.835 -15.926 -15.815 -15.591
3.000 -8.341 -8.625 -10.365 -12.859 -13.857 -14.244 -14.753 -14.629 -15.106 -15.012 -15.309 -15.523 -15.716 -15.810 -15.915 -15.816 -15.601
3.100 -8.123 -8.361 -10.171 -12.712 -13.745 -14.146 -14.673 -14.547 -15.041 -14.948 -15.253 -15.477 -15.682 -15.784 -15.902 -15.816 -15.609
3.200 -7.897 -8.086 -9.969 -12.557 -13.626 -14.042 -14.588 -14.460 -14.971 -14.880 -15.193 -15.428 -15.645 -15.754 -15.887 -15.814 -15.616
3.300 -7.667 -7.800 -9.760 -12.394 -13.502 -13.933 -14.498 -14.369 -14.898 -14.809 -15.130 -15.376 -15.605 -15.723 -15.870 -15.809 -15.620
3.400 -7.432 -7.504 -9.545 -12.224 -13.372 -13.820 -14.405 -14.274 -14.821 -14.736 -15.066 -15.322 -15.566 -15.692 -15.853 -15.802 -15.618
3.500 -7.202 -7.209 -9.332 -12.053 -13.241 -13.705 -14.311 -14.178 -14.744 -14.663 -15.000 -15.268 -15.525 -15.660 -15.835 -15.795 -15.617
3.600 -6.970 -6.908 -9.117 -11.878 -13.106 -13.586 -14.213 -14.079 -14.664 -14.586 -14.932 -15.211 -15.482 -15.626 -15.816 -15.787 -15.616
3.700 -6.734 -6.595 -8.895 -11.694 -12.964 -13.462 -14.109 -13.974 -14.578 -14.505 -14.858 -15.149 -15.434 -15.588 -15.794 -15.778 -15.614
3.800 -6.493 -6.272 -8.666 -11.502 -12.815 -13.330 -13.999 -13.864 -14.487 -14.419 -14.780 -15.083 -15.383 -15.547 -15.770 -15.767 -15.611
3.900 -6.247 -5.939 -8.432 -11.302 -12.660 -13.193 -13.884 -13.748 -14.390 -14.328 -14.697 -15.012 -15.328 -15.502 -15.743 -15.754 -15.606
4.000 -5.999 -5.595 -8.193 -11.095 -12.498 -13.049 -13.763 -13.626 -14.289 -14.233 -14.609 -14.937 -15.269 -15.453 -15.713 -15.739 -15.601
4.100 -5.752 -5.248 -7.954 -10.884 -12.334 -12.904 -13.640 -13.503 -14.185 -14.137 -14.520 -14.859 -15.208 -15.403 -15.681 -15.723 -15.595
4.200 -5.506 -4.897 -7.714 -10.670 -12.167 -12.755 -13.513 -13.377 -14.079 -14.038 -14.428 -14.780 -15.145 -15.351 -15.648 -15.706 -15.588
4.300 -5.257 -4.536 -7.470 -10.448 -11.993 -12.600 -13.382 -13.247 -13.968 -13.935 -14.332 -14.696 -15.078 -15.296 -15.613 -15.687 -15.579
4.400 -5.005 -4.164 -7.221 -10.219 -11.813 -12.440 -13.245 -13.110 -13.851 -13.828 -14.231 -14.608 -15.007 -15.237 -15.575 -15.666 -15.569
4.500 -4.750 -3.781 -6.967 -9.981 -11.626 -12.273 -13.102 -12.969 -13.730 -13.716 -14.126 -14.515 -14.932 -15.174 -15.533 -15.642 -15.557
4.600 -4.491 -3.389 -6.709 -9.736 -11.434 -12.101 -12.954 -12.822 -13.604 -13.601 -14.016 -14.419 -14.854 -15.108 -15.489 -15.617 -15.544
4.700 -4.230 -2.986 -6.447 -9.483 -11.235 -11.922 -12.801 -12.671 -13.473 -13.481 -13.902 -14.318 -14.772 -15.039 -15.443 -15.589 -15.529
4.800 -3.969 -2.577 -6.185 -9.226 -11.032 -11.741 -12.644 -12.516 -13.339 -13.359 -13.786 -14.214 -14.687 -14.967 -15.394 -15.560 -15.512
4.900 -3.710 -2.165 -5.923 -8.965 -10.827 -11.556 -12.485 -12.360 -13.203 -13.235 -13.667 -14.108 -14.600 -14.894 -15.344 -15.530 -15.495
5.000 -3.449 -1.745 -5.659 -8.698 -10.617 -11.368 -12.322 -12.199 -13.062 -13.108 -13.545 -13.999 -14.511 -14.817 -15.291 -15.498 -15.477
5.100 -3.186 -1.317 -5.392 -8.425 -10.401 -11.174 -12.154 -12.034 -12.918 -12.977 -13.419 -13.886 -14.417 -14.738 -15.236 -15.464 -15.456
5.200 -2.920 -0.880 -5.122 -8.144 -10.180 -10.975 -11.981 -11.865 -12.769 -12.842 -13.289 -13.769 -14.321 -14.655 -15.178 -15.427 -15.434
5.300 -2.653 -0.435 -4.849 -7.858 -9.954 -10.771 -11.803 -11.691 -12.615 -12.704 -13.155 -13.648 -14.220 -14.568 -15.117 -15.389 -15.411
5.400 -2.384 0.015 -4.576 -7.567 -9.724 -10.563 -11.622 -11.514 -12.458 -12.563 -13.018 -13.524 -14.117 -14.479 -15.054 -15.348 -15.386
5.500 -2.114 0.470 -4.301 -7.270 -9.489 -10.351 -11.436 -11.332 -12.297 -12.418 -12.877 -13.396 -14.010 -14.387 -14.989 -15.306 -15.359
5.600 -1.872 0.874 -4.054 -7.002 -9.275 -10.156 -11.264 -11.165 -12.146 -12.283 -12.745 -13.275 -13.907 -14.297 -14.923 -15.260 -15.327
5.700 -1.819 0.927 -4.001 -6.949 -9.222 -10.103 -11.211 -11.112 -12.093 -12.230 -12.692 -13.222 -13.854 -14.244 -14.870 -15.207 -15.274
5.800 -1.766 0.980 -3.948 -6.896 -9.169 -10.050 -11.158 -11.059 -12.040 -12.177 -12.639 -13.169 -13.801 -14.191 -14.817 -15.154 -15.221
5.900 -1.713 1.033 -3.895 -6.843 -9.116 -9.997 -11.105 -11.006 -11.987 -12.124 -12.586 -13.115 -13.748 -14.138 -14.764 -15.101 -15.168
6.000 -1.660 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.070 -12.533 -13.062 -13.695 -14.085 -14.710 -15.048 -15.115
6.100 -1.606 1.140 -3.788 -6.736 -9.009 -9.890 -10.998 -10.899 -11.881 -12.017 -12.479 -13.009 -13.641 -14.031 -14.657 -14.995 -15.062
6.200 -1.552 1.193 -3.735 -6.682 -8.956 -9.837 -10.945 -10.845 -11.827 -11.963 -12.426 -12.955 -13.587 -13.978 -14.603 -14.941 -15.008
6.300 -1.499 1.247 -3.681 -6.628 -8.902 -9.783 -10.891 -10.792 -11.773 -11.909 -12.372 -12.901 -13.534 -13.924 -14.550 -14.887 -14.954
6.400 -1.445 1.301 -3.627 -6.575 -8.848 -9.729 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.870 -14.496 -14.834 -14.901
6.500 -1.391 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.684 -11.666 -11.802 -12.265 -12.794 -13.426 -13.817 -14.442 -14.780 -14.847
6.600 -1.338 1.408 -3.520 -6.468 -8.741 -9.622 -10.730 -10.631 -11.613 -11.749 -12.211 -12.741 -13.373 -13.763 -14.389 -14.726 -14.793
6.700 -1.285 1.461 -3.467 -6.415 -8.688 -9.569 -10.677 -10.578 -11.560 -11.696 -12.158 -12.688 -13.320 -13.710 -14.336 -14.674 -14.741
6.800 -1.233 1.513 -3.415 -6.362 -8.636 -9.517 -10.625 -10.526 -11.507 -11.644 -12.106 -12.635 -13.268 -13.658 -14.284 -14.621 -14.688
6.900 -1.181 1.565 -3.363 -6.311 -8.584 -9.465 -10.573 -10.474 -11.456 -11.592 -12.054 -12.584 -13.216 -13.606 -14.232 -14.569 -14.636
7.000 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.522 -10.422 -11.404 -11.540 -12.003 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
7.100 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.371 -11.353 -11.489 -11.952 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
7.200 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.302 -11.438 -11.901 -12.430 -13.063 -13.453 -14.079 -14.416 -14.483
7.300 -0.977 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.270 -11.252 -11.388 -11.851 -12.380 -13.012 -13.403 -14.028 -14.366 -14.433
7.400 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
7.500 -0.879 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.172 -11.153 -11.290 -11.752 -12.281 -12.914 -13.304 -13.930 -14.267 -14.334
7.600 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.123 -11.105 -11.241 -11.704 -12.233 -12.865 -13.256 -13.881 -14.219 -14.286
7.700 -0.783 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.076 -11.057 -11.193 -11.656 -12.185 -12.818 -13.208 -13.833 -14.171 -14.238
7.800 -0.736 2.010 -2.918 -5.865 -8.139 -9.020 -10.128 -10.028 -11.010 -11.146 -11.609 -12.138 -12.771 -13.161 -13.786 -14.124 -14.191
7.900 -0.689 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.982 -10.964 -11.100 -11.563 -12.092 -12.724 -13.115 -13.740 -14.078 -14.145
8.000 -0.644 2.101 -2.826 -5.774 -8.047 -8.928 -10.036 -9.937 -10.919 -11.055 -11.517 -12.047 -12.679 -13.069 -13.695 -14.033 -14.100
8.100 -0.600 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.893 -10.874 -11.010 -11.473 -12.002 -12.635 -13.025 -13.651 -13.988 -14.055
8.200 -0.556 2.189 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.945 -14.012
8.300 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
8.400 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.506 -12.897 -13.522 -13.860 -13.927
8.500 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.822 -9.723 -10.705 -10.841 -11.303 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
8.600 -0.390 2.356 -2.572 -5.520 -7.793 -8.674 -9.782 -9.683 -10.664 -10.801 -11.263 -11.792 -12.425 -12.815 -13.441 -13.778 -13.845
8.700 -0.350 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.643 -10.625 -10.761 -11.224 -11.753 -12.385 -12.776 -13.401 -13.739 -13.806
8.800 -0.312 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.605 -10.586 -10.722 -11.185 -11.714 -12.347 -12.737 -13.363 -13.700 -13.767
8.900 -0.274 2.472 -2.456 -5.404 -7.677 -8.558 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.699 -13.325 -13.662 -13.729
9.000 -0.237 2.509 -2.419 -5.367 -7.640 -8.521 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.662 -13.288 -13.625 -13.693
9.100 -0.201 2.545 -2.383 -5.331 -7.604 -8.485 -9.593 -9.494 -10.475 -10.612 -11.074 -11.604 -12.236 -12.626 -13.252 -13.589 -13.656
9.200 -0.166 2.580 -2.348 -5.295 -7.569 -8.450 -9.558 -9.459 -10.440 -10.576 -11.039 -11.568 -12.201 -12.591 -13.217 -13.554 -13.621
9.300 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
9.400 -0.098 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.391 -10.372 -10.508 -10.971 -11.500 -12.133 -12.523 -13.149 -13.486 -13.553
9.500 -0.065 2.681 -2.247 -5.195 -7.468 -8.349 -9.457 -9.358 -10.339 -10.476 -10.938 -11.467 -12.100 -12.490 -13.116 -13.453 -13.520
9.600 -0.033 2.713 -2.215 -5.163 -7.436 -8.317 -9.425 -9.326 -10.307 -10.444 -10.906 -11.435 -12.068 -12.458 -13.084 -13.421 -13.488
9.700 -0.002 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.294 -10.276 -10.412 -10.875 -11.404 -12.037 -12.427 -13.052 -13.390 -13.457
