# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.660 -7.482 -6.742 -6.407 -6.243 -5.954 -6.068 -5.714 -5.881 -5.580 -5.314 -5.013 -4.779 -4.303 -3.683 -3.107
0.100 -13.649 -13.742 -13.736 -13.618 -13.466 -13.379 -13.216 -13.276 -13.064 -13.148 -12.976 -12.793 -12.572 -12.392 -12.014 -11.488 -10.979
0.200 -13.991 -14.185 -14.269 -14.404 -14.328 -14.271 -14.156 -14.196 -14.036 -14.093 -13.964 -13.810 -13.615 -13.453 -13.108 -12.613 -12.128
0.300 -13.880 -14.165 -14.345 -14.711 -14.708 -14.680 -14.610 -14.632 -14.520 -14.553 -14.463 -14.334 -14.164 -14.018 -13.701 -13.232 -12.765
0.400 -13.549 -13.919 -14.204 -14.800 -14.872 -14.875 -14.850 -14.855 -14.791 -14.801 -14.750 -14.647 -14.501 -14.370 -14.081 -13.638 -13.189
0.500 -13.133 -13.570 -13.959 -14.764 -14.912 -14.945 -14.965 -14.955 -14.938 -14.928 -14.914 -14.837 -14.715 -14.601 -14.341 -13.923 -13.493
0.600 -12.790 -13.263 -13.730 -14.688 -14.898 -14.957 -15.017 -14.993 -15.019 -14.992 -15.010 -14.957 -14.860 -14.761 -14.528 -14.136 -13.724
0.700 -12.571 -13.063 -13.578 -14.628 -14.881 -14.959 -15.048 -15.015 -15.072 -15.035 -15.077 -15.043 -14.966 -14.881 -14.673 -14.305 -13.910
0.800 -12.426 -12.935 -13.488 -14.604 -14.885 -14.976 -15.084 -15.045 -15.123 -15.080 -15.137 -15.116 -15.055 -14.981 -14.793 -14.446 -14.067
0.900 -12.302 -12.828 -13.422 -14.604 -14.908 -15.009 -15.130 -15.088 -15.181 -15.133 -15.201 -15.190 -15.138 -15.072 -14.901 -14.570 -14.204
1.000 -12.174 -12.714 -13.353 -14.605 -14.936 -15.046 -15.181 -15.135 -15.241 -15.189 -15.266 -15.263 -15.220 -15.160 -15.001 -14.683 -14.328
1.100 -12.056 -12.607 -13.290 -14.610 -14.967 -15.088 -15.237 -15.186 -15.306 -15.249 -15.336 -15.340 -15.303 -15.247 -15.097 -14.790 -14.445
1.200 -11.925 -12.486 -13.212 -14.602 -14.987 -15.119 -15.283 -15.228 -15.363 -15.302 -15.399 -15.410 -15.381 -15.329 -15.187 -14.889 -14.552
1.300 -11.800 -12.368 -13.137 -14.591 -15.004 -15.147 -15.327 -15.267 -15.418 -15.351 -15.459 -15.477 -15.455 -15.408 -15.273 -14.983 -14.652
1.400 -11.663 -12.236 -13.049 -14.566 -15.008 -15.163 -15.359 -15.295 -15.462 -15.391 -15.509 -15.536 -15.522 -15.480 -15.353 -15.068 -14.741
1.500 -11.536 -12.112 -12.966 -14.543 -15.012 -15.178 -15.390 -15.321 -15.503 -15.429 -15.557 -15.593 -15.586 -15.549 -15.429 -15.149 -14.825
1.600 -11.395 -11.972 -12.869 -14.506 -15.003 -15.181 -15.408 -15.335 -15.534 -15.456 -15.595 -15.639 -15.642 -15.610 -15.498 -15.223 -14.902
1.700 -11.259 -11.836 -12.775 -14.468 -14.992 -15.181 -15.424 -15.348 -15.562 -15.480 -15.629 -15.683 -15.694 -15.667 -15.563 -15.293 -14.972
1.800 -11.121 -11.695 -12.676 -14.424 -14.975 -15.175 -15.434 -15.354 -15.584 -15.499 -15.658 -15.720 -15.741 -15.719 -15.624 -15.359 -15.039
1.900 -10.974 -11.545 -12.569 -14.371 -14.950 -15.162 -15.436 -15.352 -15.598 -15.510 -15.679 -15.750 -15.780 -15.765 -15.678 -15.419 -15.103
2.000 -10.832 -11.397 -12.463 -14.318 -14.923 -15.146 -15.435 -15.348 -15.609 -15.518 -15.697 -15.777 -15.816 -15.807 -15.729 -15.477 -15.163
2.100 -10.689 -11.246 -12.355 -14.261 -14.892 -15.126 -15.431 -15.340 -15.616 -15.523 -15.711 -15.800 -15.848 -15.844 -15.776 -15.531 -15.221
2.200 -10.537 -11.085 -12.238 -14.195 -14.854 -15.099 -15.419 -15.324 -15.616 -15.521 -15.718 -15.816 -15.874 -15.876 -15.818 -15.580 -15.274
2.300 -10.384 -10.921 -12.118 -14.125 -14.811 -15.067 -15.402 -15.305 -15.612 -15.515 -15.721 -15.828 -15.896 -15.904 -15.856 -15.626 -15.324
2.400 -10.236 -10.761 -12.002 -14.056 -14.768 -15.036 -15.386 -15.285 -15.607 -15.509 -15.723 -15.839 -15.916 -15.930 -15.892 -15.670 -15.372
2.500 -10.081 -10.591 -11.878 -13.979 -14.719 -14.998 -15.363 -15.259 -15.596 -15.497 -15.719 -15.844 -15.931 -15.951 -15.924 -15.710 -15.417
2.600 -9.921 -10.414 -11.748 -13.897 -14.664 -14.954 -15.335 -15.228 -15.580 -15.480 -15.711 -15.845 -15.941 -15.968 -15.952 -15.746 -15.459
2.700 -9.759 -10.234 -11.615 -13.811 -14.605 -14.907 -15.303 -15.194 -15.560 -15.460 -15.699 -15.842 -15.948 -15.982 -15.977 -15.780 -15.498
