# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.709 -6.555 -5.923 -5.617 -5.464 -5.194 -5.300 -4.967 -5.121 -4.839 -4.585 -4.295 -4.068 -3.604 -2.996 -2.427
0.100 -10.218 -10.576 -10.871 -11.528 -11.650 -11.677 -11.692 -11.684 -11.664 -11.656 -11.639 -11.561 -11.438 -11.321 -11.050 -10.615 -10.166
0.200 -10.056 -10.513 -10.974 -11.962 -12.217 -12.301 -12.402 -12.366 -12.439 -12.398 -12.451 -12.429 -12.362 -12.283 -12.079 -11.703 -11.295
0.300 -9.803 -10.315 -10.904 -12.113 -12.460 -12.584 -12.744 -12.691 -12.827 -12.768 -12.866 -12.882 -12.856 -12.804 -12.648 -12.317 -11.939
0.400 -9.542 -10.086 -10.784 -12.165 -12.587 -12.743 -12.949 -12.883 -13.068 -12.998 -13.128 -13.174 -13.181 -13.151 -13.035 -12.739 -12.386
0.500 -9.280 -9.842 -10.639 -12.165 -12.651 -12.834 -13.078 -13.003 -13.228 -13.151 -13.307 -13.378 -13.413 -13.402 -13.321 -13.056 -12.725
0.600 -9.027 -9.595 -10.484 -12.136 -12.679 -12.886 -13.164 -13.082 -13.341 -13.259 -13.437 -13.530 -13.589 -13.595 -13.544 -13.308 -12.996
0.700 -8.785 -9.353 -10.328 -12.090 -12.685 -12.915 -13.223 -13.134 -13.424 -13.338 -13.535 -13.646 -13.727 -13.748 -13.726 -13.515 -13.220
0.800 -8.553 -9.113 -10.170 -12.031 -12.675 -12.925 -13.260 -13.166 -13.483 -13.396 -13.609 -13.737 -13.839 -13.873 -13.876 -13.689 -13.411
0.900 -8.323 -8.870 -10.006 -11.959 -12.651 -12.919 -13.281 -13.182 -13.525 -13.436 -13.664 -13.809 -13.928 -13.976 -14.004 -13.838 -13.576
1.000 -8.096 -8.624 -9.839 -11.877 -12.614 -12.901 -13.287 -13.183 -13.551 -13.461 -13.703 -13.863 -14.000 -14.061 -14.111 -13.967 -13.720
1.100 -7.888 -8.393 -9.682 -11.797 -12.575 -12.880 -13.289 -13.181 -13.571 -13.481 -13.735 -13.908 -14.062 -14.134 -14.205 -14.081 -13.848
1.200 -7.667 -8.143 -9.511 -11.700 -12.521 -12.843 -13.275 -13.164 -13.576 -13.487 -13.753 -13.939 -14.110 -14.193 -14.285 -14.181 -13.962
1.300 -7.469 -7.915 -9.355 -11.611 -12.471 -12.809 -13.262 -13.148 -13.580 -13.491 -13.767 -13.966 -14.151 -14.245 -14.357 -14.271 -14.065
1.400 -7.257 -7.667 -9.183 -11.505 -12.406 -12.761 -13.235 -13.118 -13.571 -13.484 -13.770 -13.981 -14.182 -14.286 -14.418 -14.350 -14.157
1.500 -7.065 -7.437 -9.025 -11.407 -12.346 -12.716 -13.210 -13.090 -13.561 -13.476 -13.771 -13.994 -14.209 -14.323 -14.473 -14.423 -14.242
1.600 -6.864 -7.194 -8.857 -11.296 -12.274 -12.660 -13.175 -13.053 -13.543 -13.460 -13.764 -13.998 -14.227 -14.351 -14.520 -14.487 -14.318
1.700 -6.665 -6.947 -8.687 -11.181 -12.198 -12.600 -13.134 -13.010 -13.519 -13.438 -13.751 -13.997 -14.240 -14.374 -14.561 -14.545 -14.389
1.800 -6.479 -6.714 -8.528 -11.071 -12.125 -12.542 -13.095 -12.969 -13.495 -13.417 -13.738 -13.994 -14.250 -14.393 -14.598 -14.598 -14.454
1.900 -6.285 -6.466 -8.357 -10.950 -12.042 -12.474 -13.046 -12.919 -13.463 -13.388 -13.717 -13.983 -14.254 -14.406 -14.629 -14.645 -14.512
2.000 -6.090 -6.214 -8.184 -10.823 -11.954 -12.401 -12.993 -12.864 -13.425 -13.354 -13.691 -13.968 -14.253 -14.414 -14.655 -14.688 -14.567
2.100 -5.910 -5.976 -8.023 -10.703 -11.870 -12.332 -12.942 -12.812 -13.390 -13.322 -13.666 -13.953 -14.250 -14.421 -14.678 -14.727 -14.617
2.200 -5.723 -5.726 -7.853 -10.574 -11.778 -12.255 -12.884 -12.753 -13.348 -13.284 -13.634 -13.932 -14.243 -14.423 -14.697 -14.762 -14.663
2.300 -5.530 -5.464 -7.675 -10.435 -11.679 -12.171 -12.819 -12.687 -13.299 -13.240 -13.597 -13.906 -14.230 -14.419 -14.711 -14.792 -14.705
2.400 -5.347 -5.212 -7.506 -10.301 -11.583 -12.091 -12.758 -12.625 -13.254 -13.199 -13.563 -13.882 -14.219 -14.417 -14.725 -14.819 -14.742
2.500 -5.168 -4.958 -7.339 -10.167 -11.489 -12.014 -12.700 -12.567 -13.213 -13.164 -13.535 -13.864 -14.213 -14.419 -14.739 -14.841 -14.767
2.600 -4.986 -4.696 -7.167 -10.026 -11.389 -11.930 -12.637 -12.504 -13.168 -13.124 -13.501 -13.841 -14.204 -14.418 -14.749 -14.860 -14.790
2.700 -4.799 -4.424 -6.989 -9.877 -11.283 -11.841 -12.569 -12.436 -13.117 -13.080 -13.463 -13.814 -14.190 -14.412 -14.757 -14.877 -14.812
2.800 -4.617 -4.153 -6.814 -9.729 -11.177 -11.751 -12.500 -12.367 -13.066 -13.035 -13.424 -13.785 -14.174 -14.405 -14.763 -14.891 -14.831
2.900 -4.443 -3.889 -6.646 -9.584 -11.073 -11.664 -12.432 -12.299 -13.015 -12.991 -13.386 -13.756 -14.158 -14.397 -14.767 -14.904 -14.849
3.000 -4.265 -3.616 -6.473 -9.431 -10.963 -11.570 -12.359 -12.227 -12.960 -12.942 -13.343 -13.723 -14.138 -14.385 -14.769 -14.915 -14.864
3.100 -4.083 -3.332 -6.294 -9.272 -10.847 -11.472 -12.281 -12.149 -12.899 -12.889 -13.295 -13.686 -14.115 -14.370 -14.767 -14.924 -14.878
3.200 -3.899 -3.041 -6.113 -9.107 -10.727 -11.369 -12.199 -12.068 -12.836 -12.834 -13.245 -13.646 -14.088 -14.352 -14.763 -14.930 -14.890
3.300 -3.720 -2.752 -5.935 -8.942 -10.607 -11.267 -12.117 -11.987 -12.771 -12.777 -13.194 -13.604 -14.060 -14.333 -14.758 -14.935 -14.901
3.400 -3.548 -2.469 -5.764 -8.781 -10.490 -11.166 -12.037 -11.908 -12.708 -12.722 -13.143 -13.563 -14.032 -14.313 -14.751 -14.938 -14.910
3.500 -3.373 -2.176 -5.589 -8.614 -10.368 -11.061 -11.952 -11.825 -12.641 -12.664 -13.089 -13.519 -14.000 -14.290 -14.742 -14.940 -14.918
3.600 -3.198 -1.877 -5.412 -8.443 -10.243 -10.953 -11.864 -11.739 -12.571 -12.602 -13.032 -13.471 -13.966 -14.265 -14.731 -14.939 -14.924
3.700 -3.021 -1.571 -5.234 -8.267 -10.114 -10.842 -11.773 -11.650 -12.498 -12.538 -12.972 -13.421 -13.929 -14.236 -14.718 -14.937 -14.928
3.800 -2.844 -1.261 -5.055 -8.088 -9.982 -10.728 -11.679 -11.558 -12.422 -12.472 -12.910 -13.368 -13.890 -14.206 -14.702 -14.933 -14.931
3.900 -2.672 -0.954 -4.880 -7.911 -9.852 -10.615 -11.586 -11.467 -12.346 -12.406 -12.847 -13.315 -13.850 -14.174 -14.685 -14.927 -14.933
4.000 -2.508 -0.654 -4.713 -7.739 -9.726 -10.505 -11.495 -11.378 -12.272 -12.341 -12.786 -13.262 -13.810 -14.143 -14.667 -14.921 -14.933
4.100 -2.343 -0.350 -4.544 -7.564 -9.596 -10.392 -11.401 -11.287 -12.195 -12.274 -12.721 -13.206 -13.767 -14.108 -14.648 -14.913 -14.933
4.200 -2.180 -0.047 -4.378 -7.388 -9.466 -10.278 -11.306 -11.194 -12.116 -12.205 -12.655 -13.148 -13.722 -14.072 -14.626 -14.903 -14.930
4.300 -2.019 0.253 -4.214 -7.213 -9.336 -10.163 -11.209 -11.099 -12.035 -12.134 -12.587 -13.088 -13.675 -14.033 -14.602 -14.891 -14.926
4.400 -1.862 0.547 -4.053 -7.040 -9.205 -10.048 -11.111 -11.005 -11.953 -12.062 -12.518 -13.027 -13.626 -13.993 -14.576 -14.878 -14.921
4.500 -1.709 0.829 -3.897 -6.870 -9.077 -9.934 -11.014 -10.910 -11.870 -11.989 -12.448 -12.964 -13.575 -13.950 -14.549 -14.863 -14.914
4.600 -1.564 1.091 -3.749 -6.708 -8.952 -9.822 -10.918 -10.816 -11.789 -11.917 -12.378 -12.901 -13.524 -13.907 -14.520 -14.847 -14.907
4.700 -1.441 1.306 -3.623 -6.570 -8.844 -9.725 -10.833 -10.734 -11.715 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.830 -14.897
4.800 -1.418 1.328 -3.600 -6.548 -8.822 -9.703 -10.811 -10.711 -11.693 -11.829 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
4.900 -1.395 1.351 -3.577 -6.524 -8.798 -9.679 -10.787 -10.688 -11.670 -11.806 -12.268 -12.798 -13.430 -13.821 -14.446 -14.784 -14.851
5.000 -1.370 1.376 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.645 -11.782 -12.244 -12.774 -13.406 -13.796 -14.422 -14.760 -14.827
5.100 -1.345 1.401 -3.528 -6.475 -8.749 -9.630 -10.738 -10.639 -11.620 -11.756 -12.219 -12.748 -13.381 -13.771 -14.397 -14.734 -14.802
5.200 -1.320 1.427 -3.502 -6.449 -8.723 -9.604 -10.712 -10.613 -11.594 -11.731 -12.193 -12.723 -13.355 -13.745 -14.371 -14.709 -14.776
5.300 -1.293 1.453 -3.475 -6.423 -8.696 -9.577 -10.685 -10.586 -11.568 -11.704 -12.167 -12.696 -13.329 -13.719 -14.344 -14.682 -14.749
5.400 -1.266 1.480 -3.448 -6.396 -8.669 -9.551 -10.659 -10.559 -11.541 -11.677 -12.140 -12.669 -13.302 -13.692 -14.318 -14.655 -14.722
