# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.105 -10.902 -10.699 -9.846 -9.479 -9.301 -8.990 -9.114 -8.734 -8.918 -8.593 -8.313 -7.998 -7.755 -7.263 -6.628 -6.042
0.100 -14.937 -15.022 -15.010 -14.886 -14.739 -14.654 -14.498 -14.555 -14.352 -14.432 -14.267 -14.091 -13.876 -13.701 -13.331 -12.812 -12.309
0.200 -13.787 -14.111 -14.339 -14.823 -14.868 -14.862 -14.828 -14.838 -14.767 -14.782 -14.726 -14.623 -14.480 -14.352 -14.067 -13.625 -13.175
0.300 -12.133 -12.625 -13.141 -14.199 -14.461 -14.545 -14.645 -14.609 -14.681 -14.641 -14.693 -14.672 -14.609 -14.533 -14.341 -13.981 -13.587
0.400 -10.322 -10.878 -11.692 -13.249 -13.744 -13.929 -14.173 -14.098 -14.320 -14.242 -14.397 -14.464 -14.495 -14.481 -14.396 -14.130 -13.799
0.500 -8.790 -9.309 -10.330 -12.221 -12.928 -13.208 -13.586 -13.484 -13.843 -13.753 -13.990 -14.143 -14.270 -14.321 -14.350 -14.182 -13.916
0.600 -7.744 -8.225 -9.264 -11.267 -12.138 -12.499 -12.991 -12.874 -13.350 -13.268 -13.566 -13.794 -14.013 -14.126 -14.266 -14.194 -13.991
0.700 -7.042 -7.546 -8.529 -10.468 -11.417 -11.835 -12.416 -12.294 -12.863 -12.805 -13.145 -13.438 -13.743 -13.915 -14.160 -14.180 -14.039
0.800 -6.452 -6.985 -7.985 -9.871 -10.812 -11.252 -11.884 -11.767 -12.397 -12.372 -12.737 -13.084 -13.465 -13.692 -14.037 -14.145 -14.064
0.900 -5.860 -6.397 -7.487 -9.422 -10.341 -10.784 -11.439 -11.329 -11.996 -12.002 -12.382 -12.767 -13.211 -13.482 -13.910 -14.089 -14.054
1.000 -5.233 -5.747 -6.968 -9.022 -9.955 -10.401 -11.068 -10.962 -11.650 -11.682 -12.069 -12.480 -12.973 -13.282 -13.782 -14.026 -14.035
1.100 -4.565 -5.023 -6.409 -8.618 -9.624 -10.095 -10.791 -10.685 -11.400 -11.447 -11.843 -12.272 -12.796 -13.127 -13.671 -13.953 -13.989
1.200 -3.866 -4.231 -5.810 -8.177 -9.286 -9.796 -10.537 -10.430 -11.180 -11.240 -11.647 -12.095 -12.644 -12.994 -13.571 -13.883 -13.938
1.300 -3.160 -3.371 -5.194 -7.728 -8.994 -9.565 -10.371 -10.261 -11.054 -11.123 -11.542 -12.003 -12.563 -12.917 -13.497 -13.810 -13.866
1.400 -2.469 -2.456 -4.575 -7.260 -8.699 -9.333 -10.204 -10.094 -10.929 -11.007 -11.438 -11.912 -12.483 -12.842 -13.428 -13.742 -13.798
1.500 -1.825 -1.496 -3.982 -6.793 -8.416 -9.111 -10.043 -9.933 -10.806 -10.895 -11.335 -11.821 -12.405 -12.769 -13.360 -13.677 -13.734
1.600 -1.267 -0.516 -3.452 -6.354 -8.157 -8.908 -9.892 -9.784 -10.689 -10.789 -11.236 -11.734 -12.329 -12.698 -13.295 -13.615 -13.673
1.700 -0.822 0.436 -3.017 -5.970 -7.932 -8.728 -9.754 -9.647 -10.578 -10.687 -11.140 -11.647 -12.252 -12.626 -13.229 -13.551 -13.610
1.800 -0.491 1.298 -2.685 -5.655 -7.742 -8.572 -9.629 -9.525 -10.474 -10.592 -11.048 -11.563 -12.176 -12.554 -13.163 -13.488 -13.548
1.900 -0.254 1.982 -2.444 -5.412 -7.586 -8.438 -9.517 -9.415 -10.377 -10.501 -10.960 -11.480 -12.100 -12.482 -13.095 -13.424 -13.485
2.000 -0.081 2.445 -2.268 -5.229 -7.455 -8.322 -9.414 -9.313 -10.285 -10.414 -10.874 -11.398 -12.023 -12.408 -13.025 -13.356 -13.420
2.100 0.051 2.723 -2.133 -5.087 -7.342 -8.217 -9.318 -9.218 -10.195 -10.328 -10.789 -11.316 -11.945 -12.332 -12.953 -13.287 -13.352
2.200 0.159 2.890 -2.024 -4.973 -7.243 -8.122 -9.228 -9.129 -10.109 -10.244 -10.707 -11.235 -11.866 -12.256 -12.880 -13.216 -13.282
2.300 0.246 2.992 -1.936 -4.883 -7.157 -8.038 -9.146 -9.047 -10.028 -10.164 -10.627 -11.156 -11.789 -12.179 -12.804 -13.142 -13.209
2.400 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.950 -10.087 -10.549 -11.079 -11.711 -12.101 -12.727 -13.064 -13.131
2.500 0.404 3.150 -1.778 -4.726 -6.999 -7.880 -8.988 -8.889 -9.870 -10.007 -10.469 -10.999 -11.631 -12.021 -12.647 -12.984 -13.051
2.600 0.486 3.232 -1.696 -4.644 -6.917 -7.798 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.939 -12.565 -12.903 -12.970
2.700 0.570 3.316 -1.612 -4.560 -6.833 -7.714 -8.822 -8.723 -9.704 -9.841 -10.303 -10.832 -11.465 -11.855 -12.481 -12.818 -12.885
2.800 0.657 3.402 -1.526 -4.473 -6.747 -7.628 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.769 -12.394 -12.732 -12.799
2.900 0.747 3.492 -1.436 -4.383 -6.657 -7.538 -8.645 -8.546 -9.528 -9.664 -10.126 -10.656 -11.288 -11.679 -12.304 -12.642 -12.709
3.000 0.838 3.584 -1.344 -4.291 -6.565 -7.446 -8.554 -8.455 -9.436 -9.572 -10.035 -10.564 -11.197 -11.587 -12.213 -12.550 -12.617
3.100 0.931 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.362 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.119 -12.457 -12.524
3.200 1.026 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.267 -9.248 -9.385 -9.847 -10.376 -11.009 -11.399 -12.025 -12.362 -12.429
3.300 1.123 3.868 -1.059 -4.007 -6.280 -7.161 -8.269 -8.170 -9.152 -9.288 -9.750 -10.280 -10.912 -11.302 -11.928 -12.266 -12.333
3.400 1.221 3.967 -0.961 -3.909 -6.182 -7.063 -8.171 -8.072 -9.054 -9.190 -9.652 -10.182 -10.814 -11.204 -11.830 -12.168 -12.235
3.500 1.320 4.066 -0.862 -3.809 -6.083 -6.964 -8.072 -7.973 -8.954 -9.090 -9.553 -10.082 -10.715 -11.105 -11.731 -12.068 -12.135
3.600 1.420 4.166 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.854 -8.991 -9.453 -9.982 -10.615 -11.005 -11.631 -11.968 -12.035
3.700 1.520 4.266 -0.662 -3.609 -5.883 -6.764 -7.872 -7.773 -8.754 -8.890 -9.353 -9.882 -10.515 -10.905 -11.531 -11.868 -11.935
3.800 1.621 4.366 -0.562 -3.509 -5.783 -6.664 -7.772 -7.672 -8.654 -8.790 -9.253 -9.782 -10.415 -10.805 -11.430 -11.768 -11.835
