# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.089 -9.884 -9.680 -8.821 -8.453 -8.274 -7.962 -8.087 -7.705 -7.890 -7.564 -7.282 -6.966 -6.723 -6.230 -5.594 -5.007
0.100 -15.031 -14.988 -14.887 -14.480 -14.254 -14.137 -13.928 -14.007 -13.745 -13.857 -13.641 -13.430 -13.181 -12.984 -12.573 -12.016 -11.485
0.200 -15.066 -15.152 -15.146 -15.047 -14.911 -14.831 -14.682 -14.736 -14.540 -14.616 -14.456 -14.282 -14.069 -13.895 -13.526 -13.007 -12.504
0.300 -14.817 -15.014 -15.107 -15.274 -15.218 -15.170 -15.070 -15.104 -14.961 -15.010 -14.895 -14.751 -14.565 -14.409 -14.073 -13.583 -13.101
0.400 -14.509 -14.795 -14.981 -15.373 -15.387 -15.367 -15.310 -15.328 -15.232 -15.257 -15.181 -15.061 -14.900 -14.759 -14.450 -13.985 -13.520
0.500 -14.208 -14.559 -14.828 -15.405 -15.482 -15.488 -15.470 -15.473 -15.418 -15.424 -15.380 -15.283 -15.143 -15.016 -14.732 -14.289 -13.839
0.600 -13.930 -14.328 -14.669 -15.400 -15.533 -15.562 -15.579 -15.570 -15.551 -15.543 -15.527 -15.450 -15.330 -15.215 -14.953 -14.531 -14.095
0.700 -13.670 -14.103 -14.508 -15.370 -15.555 -15.605 -15.653 -15.634 -15.648 -15.626 -15.636 -15.578 -15.476 -15.374 -15.132 -14.729 -14.307
0.800 -13.413 -13.876 -14.342 -15.321 -15.553 -15.624 -15.701 -15.672 -15.718 -15.684 -15.717 -15.677 -15.592 -15.501 -15.280 -14.895 -14.485
0.900 -13.150 -13.639 -14.166 -15.256 -15.534 -15.623 -15.729 -15.690 -15.766 -15.722 -15.776 -15.752 -15.684 -15.604 -15.402 -15.035 -14.637
1.000 -12.873 -13.386 -13.976 -15.174 -15.497 -15.605 -15.737 -15.691 -15.794 -15.742 -15.816 -15.808 -15.756 -15.687 -15.504 -15.153 -14.767
1.100 -12.584 -13.118 -13.775 -15.080 -15.447 -15.573 -15.732 -15.678 -15.808 -15.748 -15.841 -15.849 -15.813 -15.754 -15.589 -15.255 -14.881
1.200 -12.281 -12.834 -13.561 -14.973 -15.384 -15.529 -15.713 -15.652 -15.809 -15.741 -15.853 -15.875 -15.855 -15.807 -15.660 -15.343 -14.980
1.300 -11.970 -12.536 -13.337 -14.854 -15.310 -15.473 -15.683 -15.615 -15.798 -15.724 -15.853 -15.890 -15.885 -15.847 -15.719 -15.417 -15.066
1.400 -11.659 -12.232 -13.109 -14.728 -15.228 -15.409 -15.644 -15.570 -15.777 -15.698 -15.843 -15.895 -15.906 -15.877 -15.767 -15.481 -15.142
1.500 -11.355 -11.928 -12.880 -14.596 -15.140 -15.339 -15.598 -15.518 -15.750 -15.666 -15.826 -15.892 -15.918 -15.899 -15.806 -15.536 -15.208
1.600 -11.061 -11.631 -12.655 -14.460 -15.046 -15.263 -15.545 -15.459 -15.715 -15.627 -15.802 -15.882 -15.922 -15.913 -15.837 -15.582 -15.263
1.700 -10.794 -11.355 -12.444 -14.329 -14.954 -15.186 -15.491 -15.400 -15.678 -15.587 -15.776 -15.868 -15.922 -15.923 -15.862 -15.621 -15.310
1.800 -10.548 -11.096 -12.244 -14.198 -14.860 -15.108 -15.433 -15.338 -15.637 -15.543 -15.744 -15.849 -15.916 -15.926 -15.881 -15.653 -15.352
1.900 -10.326 -10.861 -12.060 -14.073 -14.769 -15.031 -15.376 -15.277 -15.594 -15.499 -15.711 -15.828 -15.907 -15.925 -15.895 -15.680 -15.388
2.000 -10.132 -10.653 -11.897 -13.960 -14.685 -14.960 -15.321 -15.219 -15.554 -15.457 -15.679 -15.806 -15.897 -15.923 -15.907 -15.704 -15.420
2.100 -9.951 -10.459 -11.744 -13.852 -14.604 -14.890 -15.268 -15.163 -15.513 -15.415 -15.646 -15.783 -15.885 -15.918 -15.915 -15.724 -15.448
2.200 -9.783 -10.277 -11.603 -13.750 -14.528 -14.825 -15.217 -15.109 -15.474 -15.376 -15.615 -15.760 -15.873 -15.912 -15.921 -15.741 -15.473
2.300 -9.628 -10.107 -11.472 -13.658 -14.458 -14.765 -15.170 -15.061 -15.438 -15.340 -15.586 -15.740 -15.862 -15.908 -15.928 -15.757 -15.494
2.400 -9.480 -9.943 -11.348 -13.571 -14.394 -14.710 -15.128 -15.016 -15.406 -15.308 -15.561 -15.722 -15.853 -15.905 -15.935 -15.771 -15.512
2.500 -9.331 -9.775 -11.223 -13.484 -14.329 -14.655 -15.085 -14.971 -15.374 -15.276 -15.535 -15.704 -15.844 -15.901 -15.941 -15.784 -15.529
2.600 -9.185 -9.609 -11.100 -13.399 -14.267 -14.602 -15.044 -14.929 -15.342 -15.245 -15.510 -15.686 -15.834 -15.897 -15.946 -15.798 -15.548
2.700 -9.042 -9.444 -10.980 -13.316 -14.207 -14.551 -15.005 -14.888 -15.313 -15.216 -15.487 -15.670 -15.826 -15.894 -15.952 -15.812 -15.567
2.800 -8.901 -9.279 -10.860 -13.234 -14.148 -14.502 -14.967 -14.849 -15.285 -15.188 -15.465 -15.654 -15.818 -15.891 -15.959 -15.827 -15.587
2.900 -8.756 -9.108 -10.736 -13.147 -14.086 -14.449 -14.928 -14.807 -15.255 -15.158 -15.441 -15.638 -15.809 -15.888 -15.964 -15.840 -15.606
3.000 -8.611 -8.934 -10.611 -13.059 -14.023 -14.396 -14.887 -14.765 -15.225 -15.129 -15.417 -15.621 -15.800 -15.884 -15.970 -15.854 -15.625
