# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.637 -9.773 -9.404 -9.224 -8.911 -9.036 -8.653 -8.839 -8.512 -8.230 -7.914 -7.670 -7.177 -6.540 -5.952
0.100 -15.755 -15.730 -15.636 -15.233 -14.997 -14.873 -14.654 -14.737 -14.462 -14.583 -14.354 -14.136 -13.881 -13.679 -13.264 -12.704 -12.174
0.200 -15.554 -15.686 -15.710 -15.675 -15.542 -15.461 -15.307 -15.363 -15.160 -15.239 -15.073 -14.893 -14.675 -14.497 -14.125 -13.608 -13.108
0.300 -15.051 -15.314 -15.462 -15.748 -15.714 -15.672 -15.580 -15.611 -15.473 -15.518 -15.407 -15.263 -15.077 -14.921 -14.587 -14.105 -13.632
0.400 -14.445 -14.808 -15.082 -15.651 -15.713 -15.710 -15.677 -15.686 -15.612 -15.626 -15.567 -15.457 -15.304 -15.169 -14.872 -14.425 -13.976
0.500 -13.783 -14.223 -14.621 -15.448 -15.605 -15.642 -15.668 -15.655 -15.644 -15.631 -15.621 -15.546 -15.427 -15.313 -15.055 -14.643 -14.219
0.600 -13.047 -13.547 -14.077 -15.150 -15.406 -15.484 -15.571 -15.539 -15.592 -15.555 -15.593 -15.555 -15.471 -15.381 -15.164 -14.788 -14.391
0.700 -12.227 -12.771 -13.445 -14.762 -15.124 -15.246 -15.397 -15.345 -15.466 -15.407 -15.494 -15.494 -15.449 -15.385 -15.213 -14.879 -14.510
0.800 -11.359 -11.923 -12.744 -14.294 -14.766 -14.936 -15.154 -15.084 -15.274 -15.198 -15.332 -15.373 -15.372 -15.336 -15.214 -14.924 -14.585
0.900 -10.532 -11.087 -12.026 -13.765 -14.345 -14.563 -14.849 -14.763 -15.024 -14.936 -15.115 -15.199 -15.245 -15.241 -15.174 -14.930 -14.621
1.000 -9.882 -10.416 -11.394 -13.225 -13.892 -14.152 -14.500 -14.402 -14.728 -14.636 -14.854 -14.981 -15.076 -15.105 -15.098 -14.905 -14.629
1.100 -9.465 -9.999 -10.940 -12.748 -13.454 -13.740 -14.132 -14.029 -14.405 -14.317 -14.563 -14.730 -14.873 -14.937 -14.991 -14.853 -14.613
1.200 -9.217 -9.766 -10.670 -12.404 -13.090 -13.380 -13.787 -13.685 -14.087 -14.008 -14.270 -14.465 -14.651 -14.747 -14.862 -14.780 -14.578
1.300 -9.041 -9.604 -10.507 -12.199 -12.836 -13.108 -13.500 -13.404 -13.802 -13.737 -13.998 -14.207 -14.424 -14.546 -14.718 -14.691 -14.527
1.400 -8.896 -9.467 -10.393 -12.089 -12.686 -12.936 -13.298 -13.208 -13.581 -13.524 -13.774 -13.981 -14.212 -14.351 -14.569 -14.592 -14.466
1.500 -8.760 -9.333 -10.295 -12.025 -12.607 -12.841 -13.174 -13.088 -13.430 -13.375 -13.608 -13.800 -14.027 -14.173 -14.421 -14.487 -14.396
1.600 -8.624 -9.195 -10.198 -11.975 -12.562 -12.791 -13.107 -13.022 -13.340 -13.281 -13.500 -13.673 -13.882 -14.023 -14.282 -14.380 -14.320
1.700 -8.494 -9.061 -10.106 -11.934 -12.539 -12.770 -13.085 -12.998 -13.308 -13.242 -13.456 -13.614 -13.802 -13.930 -14.174 -14.271 -14.218
1.800 -8.359 -8.920 -10.007 -11.888 -12.516 -12.754 -13.076 -12.986 -13.297 -13.226 -13.439 -13.588 -13.759 -13.872 -14.090 -14.171 -14.112
1.900 -8.224 -8.777 -9.908 -11.839 -12.492 -12.740 -13.073 -12.980 -13.299 -13.222 -13.439 -13.586 -13.745 -13.845 -14.033 -14.084 -14.006
2.000 -8.093 -8.636 -9.810 -11.790 -12.468 -12.725 -13.070 -12.974 -13.301 -13.220 -13.441 -13.588 -13.738 -13.828 -13.990 -14.014 -13.917
2.100 -7.957 -8.488 -9.705 -11.734 -12.437 -12.705 -13.061 -12.962 -13.300 -13.215 -13.441 -13.589 -13.735 -13.818 -13.959 -13.959 -13.845
2.200 -7.820 -8.338 -9.599 -11.674 -12.403 -12.681 -13.050 -12.948 -13.296 -13.209 -13.440 -13.591 -13.735 -13.813 -13.938 -13.916 -13.786
2.300 -7.685 -8.189 -9.493 -11.613 -12.367 -12.655 -13.037 -12.932 -13.292 -13.202 -13.439 -13.594 -13.737 -13.812 -13.924 -13.885 -13.740
2.400 -7.549 -8.037 -9.385 -11.549 -12.328 -12.626 -13.021 -12.914 -13.285 -13.193 -13.437 -13.596 -13.740 -13.814 -13.917 -13.863 -13.706
2.500 -7.409 -7.879 -9.272 -11.479 -12.284 -12.593 -13.000 -12.891 -13.274 -13.181 -13.430 -13.595 -13.742 -13.816 -13.913 -13.848 -13.680
2.600 -7.269 -7.719 -9.157 -11.407 -12.238 -12.556 -12.977 -12.866 -13.261 -13.167 -13.423 -13.593 -13.745 -13.819 -13.913 -13.839 -13.662
2.700 -7.130 -7.559 -9.043 -11.333 -12.190 -12.519 -12.953 -12.839 -13.247 -13.151 -13.414 -13.590 -13.747 -13.823 -13.916 -13.835 -13.652
2.800 -6.991 -7.397 -8.927 -11.257 -12.139 -12.479 -12.926 -12.810 -13.230 -13.134 -13.403 -13.586 -13.748 -13.826 -13.920 -13.836 -13.646
2.900 -6.847 -7.228 -8.806 -11.175 -12.083 -12.434 -12.895 -12.777 -13.209 -13.114 -13.389 -13.578 -13.747 -13.829 -13.925 -13.838 -13.645
3.000 -6.704 -7.057 -8.683 -11.091 -12.026 -12.386 -12.861 -12.742 -13.187 -13.091 -13.373 -13.569 -13.745 -13.830 -13.930 -13.843 -13.647
3.100 -6.559 -6.884 -8.559 -11.005 -11.965 -12.337 -12.826 -12.704 -13.162 -13.067 -13.355 -13.558 -13.741 -13.831 -13.935 -13.850 -13.652
3.200 -6.416 -6.710 -8.434 -10.916 -11.903 -12.286 -12.788 -12.665 -13.136 -13.041 -13.335 -13.546 -13.737 -13.830 -13.941 -13.857 -13.659
3.300 -6.270 -6.532 -8.307 -10.825 -11.838 -12.232 -12.748 -12.623 -13.106 -13.013 -13.313 -13.531 -13.730 -13.829 -13.946 -13.865 -13.667
3.400 -6.121 -6.348 -8.176 -10.728 -11.769 -12.173 -12.704 -12.577 -13.074 -12.981 -13.288 -13.514 -13.721 -13.825 -13.949 -13.873 -13.676
3.500 -5.973 -6.163 -8.044 -10.630 -11.698 -12.113 -12.658 -12.530 -13.040 -12.948 -13.261 -13.495 -13.711 -13.820 -13.952 -13.881 -13.686
3.600 -5.822 -5.973 -7.909 -10.528 -11.624 -12.050 -12.609 -12.480 -13.003 -12.913 -13.232 -13.473 -13.698 -13.813 -13.954 -13.888 -13.696
3.700 -5.672 -5.782 -7.773 -10.425 -11.548 -11.986 -12.559 -12.428 -12.964 -12.877 -13.201 -13.450 -13.684 -13.805 -13.955 -13.896 -13.706
3.800 -5.521 -5.588 -7.636 -10.318 -11.469 -11.919 -12.506 -12.374 -12.923 -12.838 -13.168 -13.425 -13.669 -13.795 -13.955 -13.902 -13.717
3.900 -5.369 -5.390 -7.497 -10.209 -11.388 -11.849 -12.450 -12.318 -12.880 -12.797 -13.133 -13.398 -13.651 -13.784 -13.954 -13.908 -13.727
4.000 -5.214 -5.185 -7.353 -10.095 -11.303 -11.775 -12.391 -12.258 -12.833 -12.753 -13.095 -13.368 -13.631 -13.770 -13.950 -13.913 -13.736
4.100 -5.059 -4.980 -7.209 -9.979 -11.216 -11.700 -12.331 -12.197 -12.785 -12.708 -13.055 -13.337 -13.609 -13.755 -13.946 -13.917 -13.745
4.200 -4.902 -4.769 -7.062 -9.859 -11.126 -11.622 -12.267 -12.133 -12.735 -12.661 -13.013 -13.303 -13.586 -13.738 -13.941 -13.920 -13.753
4.300 -4.745 -4.556 -6.914 -9.737 -11.034 -11.542 -12.202 -12.067 -12.682 -12.612 -12.970 -13.267 -13.561 -13.720 -13.934 -13.923 -13.761
4.400 -4.588 -4.340 -6.765 -9.612 -10.939 -11.459 -12.135 -11.999 -12.628 -12.561 -12.924 -13.230 -13.534 -13.700 -13.926 -13.924 -13.768
4.500 -4.429 -4.120 -6.614 -9.484 -10.842 -11.374 -12.065 -11.929 -12.571 -12.508 -12.877 -13.191 -13.506 -13.678 -13.916 -13.924 -13.774
4.600 -4.269 -3.895 -6.460 -9.352 -10.741 -11.286 -11.992 -11.856 -12.511 -12.453 -12.827 -13.149 -13.475 -13.655 -13.905 -13.924 -13.780
4.700 -4.106 -3.665 -6.303 -9.217 -10.637 -11.195 -11.916 -11.780 -12.449 -12.396 -12.774 -13.105 -13.442 -13.629 -13.893 -13.921 -13.784
4.800 -3.944 -3.432 -6.146 -9.079 -10.531 -11.102 -11.839 -11.702 -12.385 -12.337 -12.720 -13.060 -13.408 -13.603 -13.879 -13.918 -13.788
4.900 -3.780 -3.194 -5.986 -8.937 -10.422 -11.005 -11.758 -11.622 -12.318 -12.275 -12.663 -13.012 -13.371 -13.574 -13.864 -13.914 -13.791
5.000 -3.615 -2.953 -5.825 -8.792 -10.311 -10.907 -11.676 -11.540 -12.250 -12.212 -12.605 -12.962 -13.333 -13.544 -13.847 -13.909 -13.793
5.100 -3.450 -2.709 -5.663 -8.645 -10.197 -10.806 -11.591 -11.456 -12.179 -12.148 -12.545 -12.911 -13.293 -13.512 -13.829 -13.903 -13.794
5.200 -3.283 -2.460 -5.499 -8.494 -10.080 -10.703 -11.504 -11.369 -12.107 -12.081 -12.483 -12.857 -13.252 -13.479 -13.810 -13.896 -13.794
5.300 -3.116 -2.208 -5.333 -8.340 -9.961 -10.597 -11.414 -11.281 -12.032 -12.013 -12.419 -12.802 -13.209 -13.443 -13.790 -13.887 -13.794
5.400 -2.947 -1.950 -5.165 -8.182 -9.838 -10.488 -11.322 -11.189 -11.954 -11.942 -12.352 -12.744 -13.163 -13.406 -13.767 -13.877 -13.792
5.500 -2.776 -1.687 -4.994 -8.020 -9.712 -10.376 -11.227 -11.095 -11.874 -11.869 -12.283 -12.684 -13.116 -13.367 -13.744 -13.866 -13.790
5.600 -2.605 -1.421 -4.823 -7.856 -9.584 -10.262 -11.130 -10.999 -11.792 -11.794 -12.213 -12.622 -13.067 -13.327 -13.719 -13.854 -13.786
