# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.936 -10.734 -10.532 -9.682 -9.317 -9.140 -8.830 -8.953 -8.574 -8.758 -8.434 -8.153 -7.839 -7.597 -7.106 -6.472 -5.885
0.100 -14.597 -14.731 -14.756 -14.724 -14.597 -14.520 -14.374 -14.427 -14.234 -14.308 -14.152 -13.980 -13.770 -13.598 -13.234 -12.721 -12.222
0.200 -13.498 -13.852 -14.116 -14.670 -14.733 -14.733 -14.706 -14.713 -14.649 -14.661 -14.611 -14.511 -14.371 -14.245 -13.965 -13.528 -13.084
0.300 -11.872 -12.373 -12.916 -14.021 -14.298 -14.388 -14.494 -14.456 -14.534 -14.491 -14.547 -14.528 -14.467 -14.394 -14.208 -13.856 -13.471
0.400 -9.972 -10.490 -11.305 -12.915 -13.448 -13.648 -13.911 -13.831 -14.071 -13.989 -14.155 -14.232 -14.272 -14.266 -14.197 -13.950 -13.635
0.500 -8.805 -9.261 -9.997 -11.669 -12.397 -12.697 -13.109 -13.002 -13.397 -13.308 -13.565 -13.742 -13.898 -13.970 -14.040 -13.914 -13.680
0.600 -8.258 -8.754 -9.386 -10.801 -11.494 -11.821 -12.301 -12.194 -12.680 -12.619 -12.923 -13.180 -13.445 -13.594 -13.808 -13.810 -13.663
0.700 -7.777 -8.315 -8.993 -10.360 -10.919 -11.200 -11.648 -11.557 -12.048 -12.025 -12.335 -12.636 -12.986 -13.201 -13.541 -13.658 -13.588
0.800 -7.245 -7.810 -8.588 -10.066 -10.576 -10.811 -11.193 -11.116 -11.557 -11.558 -11.849 -12.158 -12.555 -12.816 -13.257 -13.468 -13.460
0.900 -6.648 -7.223 -8.125 -9.771 -10.318 -10.549 -10.904 -10.826 -11.229 -11.227 -11.500 -11.791 -12.191 -12.469 -12.965 -13.240 -13.281
1.000 -5.990 -6.556 -7.601 -9.432 -10.068 -10.332 -10.723 -10.635 -11.060 -11.044 -11.326 -11.611 -11.992 -12.256 -12.729 -12.988 -13.022
1.100 -5.275 -5.807 -7.014 -9.032 -9.767 -10.069 -10.506 -10.408 -10.866 -10.840 -11.136 -11.424 -11.796 -12.050 -12.504 -12.749 -12.775
1.200 -4.515 -4.984 -6.372 -8.576 -9.420 -9.766 -10.255 -10.148 -10.649 -10.617 -10.932 -11.231 -11.604 -11.854 -12.294 -12.528 -12.547
1.300 -3.720 -4.087 -5.683 -8.066 -9.029 -9.424 -9.972 -9.857 -10.407 -10.376 -10.711 -11.027 -11.409 -11.660 -12.096 -12.321 -12.333
1.400 -2.907 -3.127 -4.958 -7.510 -8.603 -9.050 -9.663 -9.542 -10.146 -10.119 -10.475 -10.814 -11.214 -11.471 -11.909 -12.130 -12.139
1.500 -2.091 -2.112 -4.212 -6.914 -8.147 -8.651 -9.332 -9.207 -9.867 -9.851 -10.228 -10.592 -11.015 -11.284 -11.731 -11.953 -11.960
1.600 -1.293 -1.055 -3.462 -6.291 -7.673 -8.236 -8.988 -8.862 -9.578 -9.577 -9.973 -10.364 -10.816 -11.098 -11.561 -11.789 -11.797
1.700 -0.534 0.023 -2.732 -5.656 -7.195 -7.819 -8.641 -8.515 -9.287 -9.304 -9.717 -10.135 -10.617 -10.915 -11.398 -11.636 -11.647
1.800 0.173 1.110 -2.038 -5.024 -6.723 -7.407 -8.296 -8.173 -8.996 -9.035 -9.463 -9.907 -10.419 -10.734 -11.241 -11.492 -11.508
1.900 0.809 2.176 -1.401 -4.415 -6.272 -7.012 -7.964 -7.845 -8.715 -8.777 -9.215 -9.683 -10.225 -10.558 -11.089 -11.355 -11.379
2.000 1.365 3.184 -0.838 -3.852 -5.855 -6.644 -7.651 -7.537 -8.446 -8.530 -8.978 -9.466 -10.036 -10.386 -10.943 -11.226 -11.260
2.100 1.836 4.078 -0.358 -3.352 -5.479 -6.310 -7.361 -7.253 -8.194 -8.299 -8.753 -9.259 -9.854 -10.219 -10.801 -11.103 -11.147
2.200 2.226 4.796 0.039 -2.929 -5.149 -6.011 -7.097 -6.994 -7.960 -8.083 -8.543 -9.062 -9.679 -10.058 -10.664 -10.986 -11.042
2.300 2.516 5.262 0.334 -2.613 -4.887 -5.768 -6.876 -6.777 -7.758 -7.895 -8.357 -8.886 -9.519 -9.909 -10.535 -10.872 -10.939
2.400 2.630 5.375 0.447 -2.500 -4.774 -5.655 -6.763 -6.663 -7.645 -7.781 -8.244 -8.773 -9.406 -9.796 -10.421 -10.759 -10.826
