# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.432 -10.227 -10.024 -9.166 -8.798 -8.620 -8.308 -8.432 -8.051 -8.236 -7.910 -7.629 -7.313 -7.070 -6.578 -5.942 -5.355
0.100 -14.779 -14.772 -14.696 -14.379 -14.187 -14.086 -13.905 -13.972 -13.742 -13.838 -13.650 -13.459 -13.232 -13.048 -12.663 -12.130 -11.616
0.200 -14.236 -14.413 -14.487 -14.619 -14.565 -14.521 -14.431 -14.462 -14.333 -14.376 -14.273 -14.140 -13.968 -13.821 -13.502 -13.029 -12.557
0.300 -13.360 -13.698 -13.953 -14.511 -14.595 -14.607 -14.602 -14.601 -14.564 -14.565 -14.536 -14.454 -14.331 -14.216 -13.953 -13.530 -13.093
0.400 -12.445 -12.906 -13.352 -14.285 -14.501 -14.567 -14.641 -14.613 -14.658 -14.627 -14.660 -14.623 -14.545 -14.459 -14.247 -13.869 -13.462
0.500 -11.633 -12.165 -12.784 -14.016 -14.350 -14.464 -14.608 -14.559 -14.676 -14.622 -14.706 -14.710 -14.673 -14.615 -14.450 -14.113 -13.734
0.600 -10.973 -11.533 -12.288 -13.738 -14.171 -14.328 -14.532 -14.466 -14.646 -14.576 -14.703 -14.744 -14.745 -14.712 -14.592 -14.295 -13.943
0.700 -10.415 -10.981 -11.844 -13.458 -13.975 -14.168 -14.424 -14.346 -14.580 -14.499 -14.662 -14.736 -14.773 -14.764 -14.688 -14.430 -14.105
0.800 -9.878 -10.443 -11.409 -13.166 -13.758 -13.985 -14.287 -14.199 -14.482 -14.396 -14.588 -14.693 -14.766 -14.781 -14.748 -14.529 -14.230
0.900 -9.305 -9.858 -10.943 -12.845 -13.514 -13.773 -14.121 -14.024 -14.353 -14.264 -14.484 -14.618 -14.725 -14.764 -14.775 -14.596 -14.325
1.000 -8.677 -9.199 -10.426 -12.483 -13.235 -13.529 -13.925 -13.819 -14.195 -14.105 -14.351 -14.514 -14.656 -14.719 -14.775 -14.636 -14.393
1.100 -7.986 -8.448 -9.846 -12.070 -12.917 -13.250 -13.695 -13.582 -14.007 -13.917 -14.189 -14.383 -14.561 -14.648 -14.749 -14.653 -14.440
1.200 -7.252 -7.615 -9.215 -11.610 -12.562 -12.938 -13.438 -13.317 -13.793 -13.707 -14.004 -14.228 -14.443 -14.556 -14.703 -14.650 -14.467
1.300 -6.492 -6.710 -8.546 -11.107 -12.175 -12.596 -13.154 -13.028 -13.556 -13.476 -13.798 -14.053 -14.305 -14.444 -14.639 -14.629 -14.478
1.400 -5.753 -5.779 -7.876 -10.584 -11.772 -12.241 -12.857 -12.726 -13.306 -13.235 -13.580 -13.865 -14.155 -14.319 -14.561 -14.595 -14.476
1.500 -5.079 -4.884 -7.248 -10.071 -11.379 -11.895 -12.569 -12.435 -13.067 -13.009 -13.373 -13.689 -14.016 -14.203 -14.483 -14.546 -14.443
1.600 -4.513 -4.115 -6.706 -9.603 -11.015 -11.573 -12.299 -12.165 -12.842 -12.798 -13.180 -13.522 -13.883 -14.092 -14.406 -14.492 -14.402
1.700 -4.072 -3.530 -6.273 -9.208 -10.699 -11.290 -12.056 -11.923 -12.635 -12.606 -13.000 -13.365 -13.756 -13.984 -14.330 -14.440 -14.363
1.800 -3.736 -3.103 -5.940 -8.892 -10.435 -11.049 -11.845 -11.712 -12.451 -12.435 -12.838 -13.221 -13.636 -13.881 -14.256 -14.390 -14.326
1.900 -3.479 -2.783 -5.686 -8.648 -10.224 -10.853 -11.669 -11.538 -12.296 -12.290 -12.698 -13.094 -13.529 -13.788 -14.188 -14.343 -14.294
2.000 -3.276 -2.519 -5.484 -8.456 -10.057 -10.696 -11.526 -11.396 -12.166 -12.168 -12.580 -12.985 -13.435 -13.705 -14.126 -14.301 -14.265
