# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.612 -6.533 -6.401 -5.852 -5.569 -5.426 -5.172 -5.270 -4.955 -5.098 -4.833 -4.588 -4.306 -4.085 -3.632 -3.033 -2.472
0.100 -9.529 -9.810 -10.053 -10.723 -10.941 -11.021 -11.123 -11.088 -11.168 -11.128 -11.186 -11.174 -11.119 -11.047 -10.857 -10.494 -10.094
0.200 -9.601 -9.966 -10.293 -11.107 -11.398 -11.519 -11.693 -11.639 -11.804 -11.747 -11.867 -11.916 -11.932 -11.910 -11.810 -11.528 -11.184
0.300 -9.521 -9.948 -10.356 -11.291 -11.616 -11.756 -11.963 -11.903 -12.111 -12.052 -12.201 -12.286 -12.349 -12.360 -12.324 -12.101 -11.798
0.400 -9.402 -9.874 -10.358 -11.404 -11.754 -11.906 -12.132 -12.069 -12.302 -12.244 -12.410 -12.519 -12.615 -12.652 -12.666 -12.491 -12.222
0.500 -9.261 -9.766 -10.320 -11.473 -11.848 -12.008 -12.248 -12.182 -12.432 -12.376 -12.553 -12.679 -12.801 -12.858 -12.914 -12.780 -12.540
0.600 -9.116 -9.645 -10.266 -11.517 -11.918 -12.086 -12.336 -12.268 -12.530 -12.476 -12.661 -12.798 -12.940 -13.014 -13.105 -13.007 -12.793
0.700 -8.969 -9.516 -10.199 -11.542 -11.969 -12.145 -12.405 -12.335 -12.606 -12.553 -12.745 -12.891 -13.049 -13.137 -13.258 -13.191 -13.001
0.800 -8.822 -9.382 -10.124 -11.552 -12.006 -12.191 -12.460 -12.388 -12.668 -12.615 -12.812 -12.965 -13.135 -13.235 -13.383 -13.346 -13.177
0.900 -8.679 -9.248 -10.046 -11.553 -12.034 -12.227 -12.506 -12.431 -12.720 -12.666 -12.868 -13.027 -13.207 -13.316 -13.488 -13.477 -13.328
1.000 -8.534 -9.108 -9.961 -11.543 -12.052 -12.254 -12.543 -12.465 -12.762 -12.707 -12.914 -13.077 -13.266 -13.384 -13.577 -13.590 -13.460
1.100 -8.391 -8.967 -9.872 -11.525 -12.061 -12.273 -12.572 -12.492 -12.797 -12.741 -12.952 -13.120 -13.316 -13.441 -13.653 -13.688 -13.576
1.200 -8.253 -8.828 -9.784 -11.503 -12.067 -12.287 -12.597 -12.514 -12.828 -12.770 -12.986 -13.157 -13.360 -13.491 -13.719 -13.775 -13.680
1.300 -8.113 -8.684 -9.690 -11.473 -12.064 -12.295 -12.616 -12.530 -12.852 -12.792 -13.014 -13.188 -13.396 -13.532 -13.776 -13.852 -13.773
1.400 -7.978 -8.543 -9.598 -11.440 -12.058 -12.299 -12.631 -12.542 -12.874 -12.812 -13.039 -13.216 -13.428 -13.569 -13.827 -13.921 -13.858
1.500 -7.842 -8.399 -9.502 -11.402 -12.047 -12.297 -12.641 -12.549 -12.890 -12.827 -13.058 -13.239 -13.456 -13.601 -13.872 -13.983 -13.934
1.600 -7.707 -8.256 -9.406 -11.360 -12.032 -12.292 -12.647 -12.553 -12.904 -12.838 -13.075 -13.260 -13.480 -13.629 -13.911 -14.039 -14.004
1.700 -7.577 -8.113 -9.310 -11.317 -12.017 -12.289 -12.659 -12.562 -12.927 -12.860 -13.104 -13.295 -13.520 -13.671 -13.955 -14.084 -14.050
1.800 -7.443 -7.967 -9.211 -11.268 -11.997 -12.281 -12.668 -12.567 -12.947 -12.879 -13.131 -13.329 -13.560 -13.713 -13.998 -14.125 -14.089
1.900 -7.313 -7.821 -9.112 -11.218 -11.975 -12.271 -12.673 -12.570 -12.964 -12.895 -13.155 -13.359 -13.596 -13.752 -14.038 -14.163 -14.125
