# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.818 -9.615 -8.758 -8.391 -8.213 -7.901 -8.025 -7.644 -7.829 -7.503 -7.222 -6.907 -6.664 -6.171 -5.536 -4.949
0.100 -14.688 -14.650 -14.556 -14.183 -13.978 -13.872 -13.682 -13.753 -13.513 -13.614 -13.417 -13.221 -12.987 -12.799 -12.406 -11.865 -11.345
0.200 -14.481 -14.589 -14.606 -14.594 -14.501 -14.442 -14.328 -14.368 -14.213 -14.269 -14.145 -13.997 -13.810 -13.653 -13.315 -12.824 -12.339
0.300 -13.938 -14.181 -14.328 -14.655 -14.669 -14.654 -14.608 -14.622 -14.541 -14.561 -14.497 -14.391 -14.243 -14.112 -13.819 -13.369 -12.912
0.400 -13.294 -13.652 -13.941 -14.580 -14.698 -14.725 -14.743 -14.734 -14.720 -14.712 -14.700 -14.630 -14.518 -14.410 -14.158 -13.744 -13.311
0.500 -12.631 -13.080 -13.513 -14.433 -14.652 -14.720 -14.797 -14.769 -14.816 -14.784 -14.819 -14.783 -14.705 -14.619 -14.404 -14.022 -13.611
0.600 -11.980 -12.493 -13.069 -14.240 -14.556 -14.663 -14.797 -14.751 -14.857 -14.805 -14.882 -14.879 -14.832 -14.767 -14.588 -14.238 -13.848
0.700 -11.344 -11.895 -12.613 -14.011 -14.421 -14.567 -14.755 -14.694 -14.856 -14.788 -14.903 -14.931 -14.916 -14.871 -14.728 -14.408 -14.038
0.800 -10.714 -11.282 -12.144 -13.751 -14.255 -14.439 -14.680 -14.605 -14.820 -14.741 -14.891 -14.949 -14.966 -14.942 -14.834 -14.544 -14.194
0.900 -10.084 -10.648 -11.660 -13.463 -14.060 -14.283 -14.576 -14.489 -14.757 -14.668 -14.850 -14.939 -14.987 -14.984 -14.911 -14.652 -14.323
1.000 -9.465 -10.005 -11.171 -13.155 -13.844 -14.105 -14.449 -14.350 -14.669 -14.574 -14.786 -14.904 -14.985 -15.002 -14.966 -14.737 -14.429
1.100 -8.890 -9.385 -10.704 -12.845 -13.620 -13.917 -14.309 -14.201 -14.567 -14.469 -14.708 -14.853 -14.965 -15.002 -15.002 -14.805 -14.517
1.200 -8.389 -8.831 -10.280 -12.545 -13.398 -13.727 -14.161 -14.047 -14.454 -14.356 -14.618 -14.790 -14.931 -14.988 -15.024 -14.858 -14.591
1.300 -7.992 -8.386 -9.931 -12.282 -13.195 -13.550 -14.020 -13.902 -14.343 -14.247 -14.527 -14.721 -14.890 -14.966 -15.035 -14.899 -14.652
1.400 -7.679 -8.033 -9.649 -12.057 -13.016 -13.392 -13.889 -13.768 -14.237 -14.145 -14.438 -14.651 -14.844 -14.937 -15.037 -14.930 -14.703
1.500 -7.445 -7.769 -9.437 -11.885 -12.875 -13.265 -13.782 -13.659 -14.148 -14.059 -14.363 -14.590 -14.802 -14.909 -15.037 -14.956 -14.748
1.600 -7.238 -7.529 -9.252 -11.738 -12.755 -13.156 -13.689 -13.565 -14.069 -13.984 -14.295 -14.533 -14.761 -14.881 -15.033 -14.976 -14.786
1.700 -7.064 -7.320 -9.099 -11.622 -12.662 -13.073 -13.618 -13.492 -14.009 -13.926 -14.243 -14.489 -14.729 -14.858 -15.030 -14.994 -14.821
1.800 -6.902 -7.119 -8.958 -11.518 -12.584 -13.004 -13.560 -13.433 -13.960 -13.880 -14.201 -14.454 -14.704 -14.840 -15.028 -15.011 -14.852
1.900 -6.741 -6.915 -8.817 -11.416 -12.510 -12.941 -13.510 -13.382 -13.920 -13.841 -14.168 -14.428 -14.686 -14.828 -15.029 -15.024 -14.877
2.000 -6.593 -6.720 -8.686 -11.323 -12.445 -12.887 -13.469 -13.340 -13.890 -13.812 -14.143 -14.410 -14.676 -14.823 -15.034 -15.039 -14.899
2.100 -6.450 -6.530 -8.560 -11.232 -12.383 -12.835 -13.431 -13.300 -13.862 -13.786 -14.122 -14.395 -14.668 -14.820 -15.041 -15.056 -14.923
2.200 -6.303 -6.330 -8.427 -11.134 -12.315 -12.780 -13.389 -13.258 -13.831 -13.757 -14.098 -14.378 -14.659 -14.816 -15.047 -15.072 -14.948
