# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.725 -6.619 -6.469 -5.852 -5.550 -5.398 -5.131 -5.235 -4.905 -5.057 -4.778 -4.525 -4.236 -4.010 -3.548 -2.941 -2.373
0.100 -9.133 -9.622 -10.117 -11.122 -11.347 -11.412 -11.477 -11.451 -11.482 -11.451 -11.472 -11.418 -11.314 -11.209 -10.956 -10.535 -10.095
0.200 -8.560 -9.127 -9.898 -11.358 -11.775 -11.920 -12.101 -12.040 -12.190 -12.122 -12.228 -12.241 -12.207 -12.146 -11.969 -11.615 -11.219
0.300 -8.034 -8.606 -9.589 -11.344 -11.902 -12.105 -12.368 -12.286 -12.520 -12.433 -12.594 -12.657 -12.673 -12.645 -12.526 -12.221 -11.859
0.400 -7.577 -8.121 -9.283 -11.256 -11.928 -12.179 -12.507 -12.411 -12.710 -12.613 -12.814 -12.915 -12.973 -12.973 -12.902 -12.638 -12.303
0.500 -7.165 -7.659 -8.983 -11.129 -11.899 -12.192 -12.575 -12.468 -12.822 -12.721 -12.954 -13.088 -13.183 -13.206 -13.178 -12.950 -12.638
0.600 -6.798 -7.229 -8.702 -10.988 -11.845 -12.174 -12.605 -12.491 -12.892 -12.790 -13.048 -13.211 -13.338 -13.384 -13.393 -13.197 -12.908
0.700 -6.465 -6.823 -8.435 -10.838 -11.774 -12.136 -12.610 -12.490 -12.932 -12.832 -13.111 -13.300 -13.457 -13.522 -13.566 -13.400 -13.131
0.800 -6.159 -6.438 -8.182 -10.684 -11.693 -12.084 -12.598 -12.472 -12.952 -12.855 -13.153 -13.364 -13.549 -13.632 -13.708 -13.571 -13.320
0.900 -5.881 -6.075 -7.945 -10.530 -11.606 -12.025 -12.574 -12.445 -12.958 -12.865 -13.179 -13.412 -13.622 -13.723 -13.829 -13.718 -13.484
1.000 -5.619 -5.724 -7.716 -10.373 -11.512 -11.957 -12.539 -12.408 -12.952 -12.865 -13.192 -13.445 -13.679 -13.796 -13.931 -13.845 -13.628
1.100 -5.373 -5.388 -7.498 -10.216 -11.414 -11.884 -12.497 -12.364 -12.937 -12.855 -13.196 -13.466 -13.723 -13.855 -14.018 -13.956 -13.755
