# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.807 -10.604 -9.749 -9.382 -9.205 -8.893 -9.018 -8.637 -8.821 -8.496 -8.216 -7.901 -7.658 -7.166 -6.532 -5.945
0.100 -15.054 -15.142 -15.126 -14.975 -14.807 -14.711 -14.536 -14.601 -14.375 -14.467 -14.281 -14.090 -13.861 -13.676 -13.292 -12.761 -12.252
0.200 -14.402 -14.677 -14.841 -15.166 -15.147 -15.111 -15.030 -15.057 -14.932 -14.970 -14.871 -14.734 -14.557 -14.407 -14.085 -13.613 -13.147
0.300 -13.469 -13.867 -14.203 -14.916 -15.040 -15.064 -15.073 -15.067 -15.040 -15.034 -15.012 -14.931 -14.807 -14.692 -14.433 -14.020 -13.596
0.400 -12.194 -12.692 -13.236 -14.350 -14.636 -14.730 -14.840 -14.801 -14.882 -14.837 -14.896 -14.877 -14.816 -14.743 -14.558 -14.214 -13.838
0.500 -10.662 -11.196 -11.967 -13.484 -13.964 -14.141 -14.372 -14.299 -14.506 -14.429 -14.573 -14.629 -14.646 -14.625 -14.532 -14.271 -13.954
0.600 -9.351 -9.835 -10.672 -12.408 -13.080 -13.347 -13.706 -13.606 -13.946 -13.855 -14.081 -14.220 -14.332 -14.374 -14.395 -14.235 -13.986
0.700 -8.562 -9.052 -9.782 -11.401 -12.154 -12.482 -12.942 -12.832 -13.284 -13.205 -13.492 -13.713 -13.927 -14.040 -14.188 -14.137 -13.959
0.800 -7.964 -8.498 -9.224 -10.721 -11.403 -11.731 -12.222 -12.118 -12.627 -12.582 -12.898 -13.183 -13.493 -13.675 -13.951 -14.009 -13.900
0.900 -7.349 -7.912 -8.725 -10.277 -10.886 -11.180 -11.644 -11.552 -12.062 -12.050 -12.369 -12.690 -13.074 -13.315 -13.707 -13.868 -13.827
1.000 -6.676 -7.248 -8.187 -9.889 -10.503 -10.781 -11.217 -11.131 -11.621 -11.627 -11.940 -12.273 -12.702 -12.987 -13.471 -13.720 -13.740
1.100 -5.940 -6.497 -7.589 -9.479 -10.170 -10.471 -10.930 -10.838 -11.343 -11.350 -11.669 -12.009 -12.455 -12.755 -13.274 -13.559 -13.603
1.200 -5.154 -5.666 -6.936 -9.023 -9.831 -10.182 -10.701 -10.600 -11.153 -11.158 -11.498 -11.851 -12.304 -12.605 -13.122 -13.403 -13.445
1.300 -4.328 -4.755 -6.231 -8.514 -9.453 -9.860 -10.448 -10.339 -10.948 -10.957 -11.318 -11.691 -12.158 -12.463 -12.983 -13.263 -13.304
1.400 -3.483 -3.777 -5.490 -7.959 -9.046 -9.514 -10.177 -10.063 -10.733 -10.750 -11.131 -11.527 -12.013 -12.326 -12.852 -13.133 -13.174
1.500 -2.640 -2.738 -4.730 -7.369 -8.619 -9.154 -9.896 -9.779 -10.509 -10.539 -10.940 -11.359 -11.866 -12.189 -12.724 -13.009 -13.050
1.600 -1.828 -1.656 -3.979 -6.762 -8.189 -8.794 -9.614 -9.496 -10.283 -10.329 -10.746 -11.189 -11.718 -12.052 -12.598 -12.887 -12.930
1.700 -1.083 -0.554 -3.270 -6.162 -7.775 -8.447 -9.340 -9.223 -10.061 -10.124 -10.555 -11.019 -11.569 -11.913 -12.472 -12.767 -12.811
1.800 -0.430 0.546 -2.632 -5.592 -7.388 -8.121 -9.078 -8.964 -9.845 -9.925 -10.367 -10.849 -11.419 -11.773 -12.344 -12.645 -12.692
1.900 0.110 1.595 -2.092 -5.081 -7.040 -7.825 -8.834 -8.723 -9.639 -9.735 -10.184 -10.681 -11.268 -11.631 -12.215 -12.523 -12.573
2.000 0.539 2.523 -1.657 -4.646 -6.736 -7.561 -8.609 -8.502 -9.444 -9.553 -10.008 -10.516 -11.118 -11.490 -12.085 -12.400 -12.453
2.100 0.873 3.255 -1.317 -4.292 -6.474 -7.326 -8.403 -8.299 -9.259 -9.379 -9.837 -10.355 -10.969 -11.347 -11.953 -12.275 -12.332
2.200 1.138 3.762 -1.047 -4.007 -6.247 -7.117 -8.212 -8.110 -9.083 -9.212 -9.673 -10.197 -10.820 -11.205 -11.820 -12.150 -12.211
2.300 1.354 4.091 -0.828 -3.777 -6.048 -6.928 -8.034 -7.935 -8.915 -9.051 -9.513 -10.042 -10.673 -11.063 -11.687 -12.024 -12.090
2.400 1.491 4.237 -0.691 -3.639 -5.912 -6.793 -7.901 -7.802 -8.784 -8.920 -9.382 -9.912 -10.544 -10.934 -11.560 -11.898 -11.965
2.500 1.616 4.361 -0.567 -3.514 -5.788 -6.669 -7.777 -7.677 -8.659 -8.795 -9.258 -9.787 -10.420 -10.810 -11.435 -11.773 -11.840
2.600 1.738 4.483 -0.445 -3.392 -5.666 -6.547 -7.654 -7.555 -8.537 -8.673 -9.135 -9.665 -10.297 -10.688 -11.313 -11.651 -11.718
2.700 1.856 4.602 -0.326 -3.273 -5.547 -6.428 -7.536 -7.437 -8.418 -8.554 -9.017 -9.546 -10.179 -10.569 -11.195 -11.532 -11.599
2.800 1.971 4.717 -0.211 -3.159 -5.432 -6.313 -7.421 -7.322 -8.303 -8.440 -8.902 -9.432 -10.064 -10.454 -11.080 -11.417 -11.484
2.900 2.081 4.827 -0.101 -3.048 -5.322 -6.203 -7.311 -7.212 -8.193 -8.329 -8.792 -9.321 -9.954 -10.344 -10.970 -11.307 -11.374
3.000 2.187 4.933 0.005 -2.943 -5.216 -6.097 -7.205 -7.106 -8.088 -8.224 -8.686 -9.216 -9.848 -10.238 -10.864 -11.201 -11.269
3.100 2.288 5.033 0.105 -2.842 -5.116 -5.997 -7.104 -7.005 -7.987 -8.123 -8.585 -9.115 -9.747 -10.138 -10.763 -11.101 -11.168
3.200 2.384 5.130 0.202 -2.746 -5.019 -5.900 -7.008 -6.909 -7.891 -8.027 -8.489 -9.019 -9.651 -10.041 -10.667 -11.005 -11.072
3.300 2.475 5.221 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.799 -7.936 -8.398 -8.927 -9.560 -9.950 -10.576 -10.913 -10.980
3.400 2.562 5.308 0.380 -2.568 -4.841 -5.722 -6.830 -6.731 -7.713 -7.849 -8.311 -8.841 -9.473 -9.863 -10.489 -10.826 -10.893
