# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.093 -9.889 -9.031 -8.664 -8.485 -8.173 -8.298 -7.916 -8.101 -7.775 -7.494 -7.179 -6.936 -6.443 -5.807 -5.220
0.100 -14.788 -14.761 -14.672 -14.313 -14.112 -14.006 -13.819 -13.889 -13.653 -13.752 -13.559 -13.365 -13.135 -12.949 -12.562 -12.026 -11.510
0.200 -14.397 -14.535 -14.575 -14.622 -14.546 -14.493 -14.391 -14.427 -14.285 -14.335 -14.222 -14.083 -13.905 -13.754 -13.429 -12.949 -12.473
0.300 -13.659 -13.948 -14.144 -14.579 -14.628 -14.627 -14.604 -14.610 -14.554 -14.564 -14.520 -14.428 -14.296 -14.175 -13.903 -13.470 -13.026
0.400 -12.806 -13.219 -13.587 -14.384 -14.559 -14.609 -14.662 -14.642 -14.666 -14.643 -14.661 -14.613 -14.525 -14.432 -14.208 -13.819 -13.404
0.500 -11.920 -12.423 -12.973 -14.101 -14.401 -14.503 -14.630 -14.586 -14.687 -14.638 -14.712 -14.707 -14.661 -14.596 -14.419 -14.071 -13.683
0.600 -11.021 -11.577 -12.316 -13.746 -14.174 -14.328 -14.529 -14.464 -14.641 -14.571 -14.695 -14.733 -14.730 -14.693 -14.564 -14.256 -13.895
0.700 -10.094 -10.664 -11.606 -13.321 -13.881 -14.090 -14.366 -14.283 -14.535 -14.449 -14.623 -14.704 -14.745 -14.737 -14.657 -14.392 -14.058
0.800 -9.133 -9.671 -10.839 -12.830 -13.530 -13.797 -14.151 -14.051 -14.380 -14.284 -14.503 -14.628 -14.716 -14.739 -14.711 -14.489 -14.184
0.900 -8.158 -8.607 -10.036 -12.286 -13.134 -13.461 -13.894 -13.780 -14.185 -14.086 -14.346 -14.515 -14.652 -14.706 -14.733 -14.556 -14.280
1.000 -7.248 -7.551 -9.256 -11.730 -12.723 -13.109 -13.617 -13.493 -13.969 -13.873 -14.169 -14.381 -14.566 -14.652 -14.733 -14.601 -14.355
1.100 -6.492 -6.632 -8.578 -11.208 -12.327 -12.766 -13.340 -13.210 -13.747 -13.659 -13.984 -14.234 -14.465 -14.581 -14.715 -14.629 -14.413
1.200 -5.951 -5.976 -8.068 -10.779 -11.989 -12.466 -13.091 -12.958 -13.543 -13.467 -13.812 -14.093 -14.364 -14.507 -14.691 -14.648 -14.460
1.300 -5.575 -5.537 -7.706 -10.453 -11.718 -12.221 -12.881 -12.747 -13.366 -13.301 -13.660 -13.964 -14.268 -14.435 -14.662 -14.659 -14.498
1.400 -5.307 -5.221 -7.448 -10.218 -11.516 -12.035 -12.716 -12.583 -13.224 -13.169 -13.536 -13.857 -14.187 -14.372 -14.636 -14.667 -14.532
1.500 -5.089 -4.949 -7.241 -10.035 -11.359 -11.889 -12.587 -12.454 -13.109 -13.062 -13.436 -13.769 -14.117 -14.317 -14.611 -14.673 -14.561
1.600 -4.903 -4.704 -7.067 -9.887 -11.239 -11.780 -12.491 -12.358 -13.026 -12.984 -13.363 -13.705 -14.067 -14.278 -14.594 -14.680 -14.585
1.700 -4.736 -4.471 -6.909 -9.755 -11.137 -11.690 -12.415 -12.282 -12.963 -12.926 -13.309 -13.659 -14.033 -14.253 -14.585 -14.685 -14.602
1.800 -4.578 -4.244 -6.760 -9.631 -11.044 -11.609 -12.349 -12.216 -12.910 -12.878 -13.265 -13.623 -14.008 -14.235 -14.581 -14.693 -14.617
1.900 -4.432 -4.027 -6.621 -9.514 -10.959 -11.536 -12.291 -12.159 -12.865 -12.839 -13.230 -13.596 -13.992 -14.225 -14.583 -14.704 -14.634
2.000 -4.292 -3.816 -6.487 -9.400 -10.875 -11.464 -12.233 -12.101 -12.820 -12.798 -13.194 -13.567 -13.973 -14.214 -14.584 -14.716 -14.654
2.100 -4.154 -3.607 -6.355 -9.286 -10.791 -11.392 -12.174 -12.043 -12.773 -12.757 -13.156 -13.537 -13.954 -14.202 -14.585 -14.730 -14.675
2.200 -4.024 -3.406 -6.229 -9.177 -10.711 -11.323 -12.119 -11.988 -12.730 -12.718 -13.122 -13.510 -13.937 -14.192 -14.589 -14.745 -14.699
2.300 -3.900 -3.211 -6.108 -9.071 -10.633 -11.255 -12.064 -11.933 -12.686 -12.680 -13.086 -13.481 -13.918 -14.180 -14.591 -14.760 -14.723
2.400 -3.778 -3.016 -5.989 -8.965 -10.554 -11.187 -12.008 -11.878 -12.640 -12.640 -13.049 -13.451 -13.897 -14.167 -14.591 -14.773 -14.745
2.500 -3.672 -2.830 -5.885 -8.873 -10.495 -11.139 -11.974 -11.845 -12.618 -12.622 -13.035 -13.442 -13.895 -14.168 -14.598 -14.782 -14.755
2.600 -3.568 -2.645 -5.782 -8.782 -10.435 -11.091 -11.940 -11.811 -12.595 -12.603 -13.019 -13.432 -13.892 -14.169 -14.605 -14.793 -14.767
2.700 -3.468 -2.465 -5.683 -8.692 -10.375 -11.043 -11.905 -11.776 -12.571 -12.583 -13.002 -13.421 -13.888 -14.169 -14.610 -14.802 -14.778
2.800 -3.369 -2.286 -5.585 -8.601 -10.315 -10.994 -11.868 -11.741 -12.545 -12.562 -12.984 -13.408 -13.882 -14.168 -14.615 -14.810 -14.788
2.900 -3.272 -2.108 -5.488 -8.510 -10.254 -10.944 -11.831 -11.704 -12.518 -12.540 -12.965 -13.394 -13.875 -14.165 -14.619 -14.818 -14.798
3.000 -3.178 -1.933 -5.393 -8.420 -10.193 -10.894 -11.794 -11.668 -12.491 -12.518 -12.945 -13.380 -13.868 -14.163 -14.623 -14.827 -14.809
3.100 -3.086 -1.760 -5.300 -8.331 -10.133 -10.844 -11.756 -11.630 -12.463 -12.495 -12.925 -13.365 -13.860 -14.159 -14.626 -14.835 -14.820
3.200 -2.994 -1.589 -5.208 -8.241 -10.071 -10.793 -11.716 -11.592 -12.434 -12.471 -12.903 -13.348 -13.851 -14.154 -14.628 -14.842 -14.830
3.300 -2.903 -1.417 -5.116 -8.150 -10.008 -10.740 -11.675 -11.552 -12.403 -12.445 -12.879 -13.330 -13.839 -14.147 -14.629 -14.848 -14.839
3.400 -2.813 -1.247 -5.025 -8.059 -9.945 -10.687 -11.634 -11.512 -12.371 -12.418 -12.855 -13.310 -13.827 -14.139 -14.628 -14.853 -14.847
3.500 -2.726 -1.079 -4.936 -7.970 -9.883 -10.634 -11.592 -11.471 -12.340 -12.392 -12.830 -13.291 -13.815 -14.132 -14.628 -14.859 -14.856
3.600 -2.638 -0.911 -4.846 -7.879 -9.819 -10.580 -11.549 -11.429 -12.306 -12.364 -12.805 -13.270 -13.801 -14.123 -14.627 -14.864 -14.865
3.700 -2.551 -0.745 -4.757 -7.788 -9.754 -10.525 -11.505 -11.387 -12.272 -12.335 -12.778 -13.248 -13.786 -14.113 -14.625 -14.868 -14.873
3.800 -2.464 -0.579 -4.669 -7.696 -9.689 -10.469 -11.460 -11.343 -12.237 -12.305 -12.750 -13.225 -13.771 -14.102 -14.622 -14.871 -14.880
3.900 -2.377 -0.411 -4.580 -7.603 -9.622 -10.412 -11.413 -11.298 -12.199 -12.273 -12.720 -13.200 -13.753 -14.089 -14.618 -14.874 -14.887
4.000 -2.291 -0.246 -4.491 -7.510 -9.555 -10.354 -11.366 -11.252 -12.162 -12.241 -12.689 -13.174 -13.735 -14.076 -14.613 -14.876 -14.893
4.100 -2.205 -0.082 -4.403 -7.417 -9.487 -10.295 -11.318 -11.205 -12.123 -12.208 -12.658 -13.148 -13.716 -14.062 -14.608 -14.878 -14.900
4.200 -2.119 0.082 -4.315 -7.323 -9.418 -10.236 -11.269 -11.157 -12.083 -12.174 -12.626 -13.120 -13.696 -14.047 -14.602 -14.879 -14.906
