# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.886 -10.682 -9.825 -9.457 -9.279 -8.967 -9.091 -8.710 -8.895 -8.569 -8.287 -7.972 -7.729 -7.237 -6.601 -6.014
0.100 -15.182 -15.204 -15.147 -14.891 -14.714 -14.619 -14.447 -14.510 -14.291 -14.380 -14.201 -14.016 -13.795 -13.615 -13.237 -12.711 -12.203
0.200 -14.359 -14.592 -14.722 -14.991 -14.976 -14.947 -14.880 -14.902 -14.798 -14.829 -14.746 -14.626 -14.467 -14.329 -14.026 -13.568 -13.107
0.300 -13.189 -13.598 -13.955 -14.719 -14.871 -14.911 -14.946 -14.931 -14.935 -14.920 -14.922 -14.862 -14.762 -14.662 -14.426 -14.027 -13.607
0.400 -11.916 -12.442 -13.049 -14.260 -14.584 -14.694 -14.830 -14.784 -14.893 -14.841 -14.920 -14.919 -14.878 -14.816 -14.647 -14.307 -13.927
0.500 -10.573 -11.147 -12.025 -13.644 -14.147 -14.331 -14.572 -14.496 -14.713 -14.634 -14.785 -14.845 -14.867 -14.847 -14.750 -14.473 -14.134
0.600 -9.156 -9.694 -10.875 -12.871 -13.568 -13.833 -14.184 -14.085 -14.412 -14.318 -14.536 -14.662 -14.754 -14.780 -14.764 -14.557 -14.264
0.700 -7.726 -8.134 -9.637 -11.962 -12.866 -13.219 -13.687 -13.568 -14.009 -13.914 -14.193 -14.388 -14.559 -14.637 -14.710 -14.579 -14.337
0.800 -6.451 -6.705 -8.435 -10.972 -12.080 -12.522 -13.106 -12.977 -13.528 -13.449 -13.780 -14.044 -14.298 -14.433 -14.604 -14.556 -14.368
0.900 -5.522 -5.762 -7.464 -10.020 -11.282 -11.801 -12.488 -12.357 -13.006 -12.956 -13.328 -13.656 -13.996 -14.188 -14.462 -14.501 -14.370
1.000 -4.920 -5.244 -6.813 -9.254 -10.559 -11.123 -11.884 -11.758 -12.482 -12.472 -12.869 -13.254 -13.674 -13.922 -14.298 -14.425 -14.352
1.100 -4.484 -4.857 -6.378 -8.731 -9.974 -10.541 -11.332 -11.216 -11.983 -12.014 -12.425 -12.853 -13.345 -13.646 -14.119 -14.332 -14.318
1.200 -4.097 -4.469 -6.025 -8.377 -9.536 -10.078 -10.859 -10.751 -11.530 -11.596 -12.011 -12.466 -13.018 -13.365 -13.930 -14.227 -14.271
1.300 -3.740 -4.051 -5.718 -8.150 -9.336 -9.881 -10.664 -10.557 -11.337 -11.406 -11.822 -12.281 -12.841 -13.197 -13.779 -14.094 -14.151
1.400 -3.371 -3.595 -5.400 -7.924 -9.175 -9.740 -10.538 -10.429 -11.217 -11.284 -11.702 -12.160 -12.718 -13.072 -13.651 -13.963 -14.018
1.500 -2.983 -3.096 -5.057 -7.670 -8.996 -9.584 -10.405 -10.293 -11.093 -11.160 -11.581 -12.041 -12.598 -12.950 -13.527 -13.837 -13.891
1.600 -2.579 -2.554 -4.692 -7.391 -8.800 -9.416 -10.262 -10.149 -10.965 -11.032 -11.458 -11.921 -12.480 -12.832 -13.407 -13.716 -13.768
