# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.493 -6.402 -6.264 -5.693 -5.406 -5.261 -5.004 -5.104 -4.785 -4.930 -4.663 -4.416 -4.134 -3.912 -3.457 -2.857 -2.295
0.100 -10.356 -10.611 -10.771 -11.146 -11.210 -11.224 -11.232 -11.228 -11.214 -11.211 -11.201 -11.144 -11.051 -10.958 -10.736 -10.351 -9.939
0.200 -10.484 -10.846 -11.127 -11.746 -11.876 -11.917 -11.969 -11.952 -11.988 -11.971 -12.001 -11.981 -11.935 -11.876 -11.722 -11.404 -11.041
0.300 -10.428 -10.857 -11.237 -12.042 -12.226 -12.288 -12.367 -12.341 -12.408 -12.382 -12.434 -12.435 -12.416 -12.378 -12.268 -11.995 -11.667
0.400 -10.318 -10.792 -11.257 -12.217 -12.450 -12.529 -12.633 -12.600 -12.690 -12.657 -12.727 -12.742 -12.740 -12.717 -12.639 -12.401 -12.100
0.500 -10.190 -10.697 -11.238 -12.329 -12.607 -12.703 -12.828 -12.788 -12.899 -12.859 -12.944 -12.970 -12.982 -12.970 -12.916 -12.707 -12.428
0.600 -10.055 -10.586 -11.195 -12.400 -12.721 -12.833 -12.979 -12.932 -13.063 -13.017 -13.115 -13.150 -13.173 -13.169 -13.136 -12.950 -12.691
0.700 -9.918 -10.467 -11.139 -12.446 -12.806 -12.933 -13.099 -13.046 -13.196 -13.144 -13.254 -13.298 -13.330 -13.333 -13.316 -13.151 -12.909
0.800 -9.782 -10.344 -11.076 -12.474 -12.871 -13.012 -13.197 -13.139 -13.306 -13.249 -13.371 -13.423 -13.463 -13.472 -13.469 -13.321 -13.095
0.900 -9.647 -10.217 -11.005 -12.487 -12.919 -13.075 -13.278 -13.214 -13.399 -13.336 -13.469 -13.530 -13.577 -13.592 -13.601 -13.468 -13.256
1.000 -9.517 -10.092 -10.933 -12.491 -12.957 -13.126 -13.347 -13.278 -13.479 -13.412 -13.555 -13.623 -13.677 -13.697 -13.716 -13.598 -13.398
1.100 -9.389 -9.965 -10.857 -12.486 -12.984 -13.166 -13.404 -13.330 -13.548 -13.476 -13.630 -13.705 -13.766 -13.789 -13.818 -13.712 -13.524
1.200 -9.263 -9.839 -10.780 -12.475 -13.004 -13.198 -13.452 -13.374 -13.608 -13.532 -13.695 -13.778 -13.845 -13.873 -13.910 -13.815 -13.638
1.300 -9.140 -9.714 -10.702 -12.459 -13.017 -13.223 -13.493 -13.412 -13.660 -13.581 -13.753 -13.843 -13.917 -13.948 -13.993 -13.908 -13.741
1.400 -9.020 -9.589 -10.623 -12.438 -13.026 -13.243 -13.529 -13.444 -13.707 -13.625 -13.807 -13.904 -13.985 -14.021 -14.071 -13.992 -13.829
1.500 -8.901 -9.464 -10.543 -12.413 -13.029 -13.258 -13.560 -13.471 -13.751 -13.666 -13.858 -13.964 -14.052 -14.092 -14.146 -14.066 -13.900
1.600 -8.787 -9.341 -10.464 -12.386 -13.029 -13.270 -13.587 -13.495 -13.790 -13.703 -13.903 -14.017 -14.114 -14.157 -14.216 -14.136 -13.968
1.700 -8.672 -9.217 -10.383 -12.355 -13.024 -13.276 -13.609 -13.513 -13.822 -13.734 -13.943 -14.065 -14.169 -14.217 -14.281 -14.201 -14.032
1.800 -8.562 -9.097 -10.305 -12.323 -13.018 -13.281 -13.627 -13.529 -13.852 -13.762 -13.979 -14.109 -14.221 -14.273 -14.342 -14.263 -14.093
1.900 -8.453 -8.975 -10.224 -12.288 -13.008 -13.281 -13.641 -13.540 -13.877 -13.786 -14.011 -14.149 -14.268 -14.325 -14.398 -14.321 -14.150
2.000 -8.344 -8.853 -10.144 -12.250 -12.995 -13.278 -13.652 -13.549 -13.899 -13.807 -14.039 -14.184 -14.311 -14.372 -14.451 -14.375 -14.204
2.100 -8.240 -8.734 -10.065 -12.212 -12.980 -13.274 -13.661 -13.555 -13.918 -13.825 -14.064 -14.217 -14.351 -14.416 -14.501 -14.428 -14.256
2.200 -8.135 -8.614 -9.985 -12.171 -12.964 -13.266 -13.667 -13.559 -13.934 -13.841 -14.087 -14.246 -14.388 -14.457 -14.548 -14.477 -14.305
2.300 -8.032 -8.494 -9.905 -12.129 -12.944 -13.257 -13.670 -13.559 -13.947 -13.854 -14.106 -14.273 -14.422 -14.496 -14.592 -14.524 -14.352
2.400 -7.931 -8.376 -9.826 -12.086 -12.924 -13.246 -13.671 -13.559 -13.959 -13.865 -14.123 -14.297 -14.453 -14.531 -14.634 -14.568 -14.398
2.500 -7.831 -8.257 -9.746 -12.041 -12.902 -13.233 -13.670 -13.556 -13.967 -13.873 -14.138 -14.318 -14.482 -14.565 -14.673 -14.611 -14.441
2.600 -7.733 -8.139 -9.667 -11.996 -12.878 -13.218 -13.667 -13.552 -13.974 -13.881 -14.151 -14.338 -14.509 -14.596 -14.710 -14.651 -14.482
2.700 -7.635 -8.021 -9.588 -11.949 -12.853 -13.202 -13.663 -13.545 -13.979 -13.886 -14.162 -14.355 -14.533 -14.624 -14.745 -14.690 -14.522
2.800 -7.538 -7.903 -9.509 -11.901 -12.826 -13.184 -13.657 -13.538 -13.982 -13.889 -14.171 -14.371 -14.556 -14.651 -14.778 -14.727 -14.560
