# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.013 -9.809 -9.605 -8.749 -8.382 -8.203 -7.891 -8.016 -7.635 -7.819 -7.494 -7.212 -6.897 -6.654 -6.162 -5.526 -4.939
0.100 -14.656 -14.612 -14.513 -14.126 -13.919 -13.812 -13.623 -13.693 -13.455 -13.555 -13.359 -13.164 -12.932 -12.746 -12.356 -11.818 -11.300
0.200 -14.432 -14.532 -14.542 -14.511 -14.416 -14.357 -14.245 -14.285 -14.132 -14.188 -14.066 -13.921 -13.738 -13.584 -13.252 -12.766 -12.285
0.300 -13.864 -14.098 -14.237 -14.548 -14.563 -14.549 -14.507 -14.520 -14.444 -14.463 -14.403 -14.301 -14.160 -14.033 -13.748 -13.306 -12.854
0.400 -13.183 -13.535 -13.818 -14.450 -14.572 -14.603 -14.626 -14.616 -14.610 -14.599 -14.594 -14.531 -14.427 -14.324 -14.082 -13.677 -13.251
0.500 -12.475 -12.922 -13.355 -14.281 -14.508 -14.581 -14.667 -14.636 -14.695 -14.660 -14.703 -14.676 -14.607 -14.527 -14.324 -13.953 -13.550
0.600 -11.778 -12.292 -12.876 -14.066 -14.395 -14.510 -14.655 -14.606 -14.726 -14.671 -14.758 -14.764 -14.729 -14.671 -14.506 -14.168 -13.786
0.700 -11.099 -11.653 -12.387 -13.814 -14.243 -14.399 -14.601 -14.536 -14.714 -14.644 -14.770 -14.809 -14.807 -14.771 -14.643 -14.337 -13.977
0.800 -10.430 -10.998 -11.885 -13.529 -14.057 -14.254 -14.512 -14.433 -14.668 -14.586 -14.748 -14.819 -14.851 -14.836 -14.746 -14.471 -14.132
0.900 -9.755 -10.314 -11.359 -13.210 -13.839 -14.077 -14.392 -14.300 -14.591 -14.499 -14.696 -14.800 -14.865 -14.873 -14.820 -14.578 -14.260
1.000 -9.073 -9.597 -10.814 -12.860 -13.592 -13.872 -14.243 -14.140 -14.486 -14.390 -14.618 -14.754 -14.854 -14.884 -14.870 -14.661 -14.365
1.100 -8.400 -8.859 -10.263 -12.492 -13.327 -13.650 -14.076 -13.963 -14.362 -14.264 -14.522 -14.688 -14.823 -14.876 -14.902 -14.726 -14.452
1.200 -7.774 -8.143 -9.734 -12.121 -13.055 -13.418 -13.896 -13.776 -14.225 -14.128 -14.411 -14.607 -14.777 -14.852 -14.917 -14.775 -14.523
1.300 -7.240 -7.513 -9.267 -11.774 -12.795 -13.193 -13.718 -13.592 -14.085 -13.992 -14.296 -14.519 -14.721 -14.818 -14.922 -14.812 -14.582
1.400 -6.815 -7.005 -8.881 -11.468 -12.557 -12.985 -13.547 -13.419 -13.947 -13.860 -14.182 -14.428 -14.659 -14.776 -14.916 -14.839 -14.631
1.500 -6.506 -6.640 -8.593 -11.227 -12.363 -12.811 -13.401 -13.271 -13.827 -13.746 -14.079 -14.345 -14.600 -14.735 -14.908 -14.861 -14.673
1.600 -6.261 -6.347 -8.363 -11.030 -12.200 -12.664 -13.274 -13.143 -13.719 -13.645 -13.987 -14.267 -14.543 -14.693 -14.895 -14.876 -14.709
1.700 -6.070 -6.115 -8.185 -10.880 -12.076 -12.550 -13.175 -13.044 -13.634 -13.565 -13.913 -14.203 -14.496 -14.658 -14.884 -14.889 -14.740
1.800 -5.906 -5.905 -8.034 -10.757 -11.975 -12.459 -13.096 -12.965 -13.566 -13.501 -13.853 -14.152 -14.456 -14.628 -14.874 -14.901 -14.769
1.900 -5.751 -5.699 -7.892 -10.644 -11.889 -12.382 -13.032 -12.899 -13.511 -13.449 -13.806 -14.112 -14.426 -14.605 -14.868 -14.910 -14.790
2.000 -5.613 -5.507 -7.766 -10.546 -11.816 -12.320 -12.981 -12.848 -13.470 -13.411 -13.772 -14.084 -14.407 -14.592 -14.867 -14.921 -14.810
2.100 -5.483 -5.322 -7.646 -10.453 -11.750 -12.263 -12.936 -12.803 -13.434 -13.378 -13.743 -14.061 -14.392 -14.583 -14.868 -14.934 -14.831
2.200 -5.350 -5.129 -7.523 -10.356 -11.681 -12.205 -12.889 -12.756 -13.398 -13.345 -13.714 -14.037 -14.376 -14.572 -14.869 -14.946 -14.853
2.300 -5.223 -4.939 -7.404 -10.262 -11.618 -12.153 -12.852 -12.718 -13.372 -13.322 -13.695 -14.025 -14.371 -14.572 -14.875 -14.957 -14.867
2.400 -5.109 -4.763 -7.297 -10.178 -11.563 -12.110 -12.823 -12.689 -13.354 -13.307 -13.684 -14.021 -14.374 -14.578 -14.886 -14.969 -14.878
2.500 -4.991 -4.578 -7.185 -10.087 -11.503 -12.062 -12.789 -12.654 -13.332 -13.288 -13.670 -14.013 -14.373 -14.582 -14.896 -14.982 -14.891
