# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.614 -10.407 -10.202 -9.339 -8.970 -8.791 -8.477 -8.602 -8.220 -8.405 -8.078 -7.796 -7.480 -7.236 -6.743 -6.106 -5.518
0.100 -15.453 -15.380 -15.258 -14.775 -14.533 -14.410 -14.194 -14.276 -14.007 -14.125 -13.902 -13.690 -13.442 -13.244 -12.836 -12.281 -11.752
0.200 -15.410 -15.456 -15.418 -15.228 -15.075 -14.990 -14.836 -14.893 -14.695 -14.773 -14.613 -14.442 -14.235 -14.065 -13.707 -13.199 -12.704
0.300 -15.017 -15.178 -15.239 -15.334 -15.269 -15.220 -15.124 -15.157 -15.023 -15.069 -14.962 -14.828 -14.655 -14.509 -14.193 -13.724 -13.256
0.400 -14.492 -14.760 -14.930 -15.300 -15.322 -15.310 -15.268 -15.281 -15.206 -15.224 -15.165 -15.064 -14.923 -14.798 -14.520 -14.085 -13.640
0.500 -13.911 -14.273 -14.561 -15.190 -15.299 -15.322 -15.334 -15.328 -15.308 -15.303 -15.288 -15.217 -15.107 -15.001 -14.757 -14.354 -13.931
0.600 -13.312 -13.752 -14.162 -15.034 -15.229 -15.287 -15.350 -15.326 -15.360 -15.334 -15.359 -15.317 -15.236 -15.149 -14.939 -14.564 -14.162
0.700 -12.718 -13.217 -13.752 -14.847 -15.126 -15.218 -15.330 -15.291 -15.375 -15.331 -15.393 -15.380 -15.327 -15.258 -15.079 -14.733 -14.350
0.800 -12.138 -12.680 -13.339 -14.637 -14.998 -15.124 -15.283 -15.230 -15.363 -15.304 -15.400 -15.414 -15.388 -15.337 -15.189 -14.870 -14.506
0.900 -11.578 -12.144 -12.926 -14.409 -14.850 -15.008 -15.213 -15.147 -15.327 -15.256 -15.383 -15.423 -15.424 -15.391 -15.274 -14.982 -14.636
1.000 -11.035 -11.609 -12.510 -14.163 -14.682 -14.872 -15.122 -15.045 -15.270 -15.189 -15.346 -15.412 -15.439 -15.424 -15.338 -15.073 -14.746
