# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.172 -10.965 -10.760 -9.895 -9.525 -9.346 -9.032 -9.157 -8.774 -8.960 -8.632 -8.350 -8.034 -7.790 -7.296 -6.659 -6.071
0.100 -15.965 -15.915 -15.804 -15.351 -15.104 -14.978 -14.755 -14.840 -14.562 -14.684 -14.453 -14.233 -13.978 -13.776 -13.360 -12.798 -12.265
0.200 -15.848 -15.938 -15.930 -15.811 -15.660 -15.572 -15.410 -15.469 -15.259 -15.343 -15.171 -14.989 -14.770 -14.593 -14.221 -13.702 -13.200
0.300 -15.392 -15.611 -15.718 -15.909 -15.851 -15.800 -15.696 -15.732 -15.584 -15.635 -15.516 -15.368 -15.181 -15.024 -14.690 -14.207 -13.731
0.400 -14.838 -15.165 -15.393 -15.866 -15.897 -15.883 -15.833 -15.848 -15.758 -15.780 -15.709 -15.592 -15.435 -15.298 -14.998 -14.547 -14.094
0.500 -14.252 -14.665 -15.013 -15.736 -15.855 -15.876 -15.879 -15.875 -15.841 -15.838 -15.811 -15.725 -15.596 -15.478 -15.211 -14.791 -14.360
0.600 -13.654 -14.130 -14.595 -15.546 -15.749 -15.806 -15.861 -15.838 -15.859 -15.834 -15.848 -15.792 -15.693 -15.593 -15.360 -14.970 -14.561
0.700 -13.039 -13.561 -14.143 -15.303 -15.591 -15.683 -15.790 -15.751 -15.825 -15.781 -15.835 -15.809 -15.740 -15.660 -15.461 -15.102 -14.715
0.800 -12.397 -12.951 -13.653 -15.010 -15.386 -15.513 -15.672 -15.618 -15.746 -15.686 -15.778 -15.783 -15.745 -15.685 -15.523 -15.196 -14.832
0.900 -11.720 -12.290 -13.119 -14.669 -15.133 -15.299 -15.510 -15.442 -15.625 -15.551 -15.680 -15.717 -15.712 -15.674 -15.550 -15.258 -14.919
1.000 -11.010 -11.581 -12.544 -14.280 -14.837 -15.041 -15.307 -15.225 -15.465 -15.380 -15.545 -15.615 -15.645 -15.631 -15.548 -15.293 -14.979
1.100 -10.281 -10.833 -11.934 -13.846 -14.498 -14.743 -15.065 -14.971 -15.267 -15.174 -15.374 -15.479 -15.547 -15.558 -15.519 -15.302 -15.014
1.200 -9.571 -10.087 -11.316 -13.380 -14.125 -14.410 -14.788 -14.684 -15.037 -14.940 -15.173 -15.313 -15.421 -15.458 -15.466 -15.288 -15.024
1.300 -8.928 -9.406 -10.724 -12.897 -13.727 -14.051 -14.482 -14.370 -14.776 -14.681 -14.943 -15.118 -15.268 -15.333 -15.391 -15.255 -15.017
1.400 -8.405 -8.863 -10.210 -12.432 -13.325 -13.681 -14.158 -14.041 -14.495 -14.405 -14.692 -14.900 -15.091 -15.186 -15.295 -15.203 -14.994
1.500 -8.017 -8.479 -9.808 -12.020 -12.944 -13.321 -13.832 -13.712 -14.203 -14.123 -14.428 -14.665 -14.896 -15.019 -15.181 -15.136 -14.957
1.600 -7.733 -8.210 -9.514 -11.692 -12.612 -12.995 -13.522 -13.403 -13.917 -13.847 -14.163 -14.424 -14.690 -14.839 -15.052 -15.054 -14.908
1.700 -7.523 -8.012 -9.309 -11.460 -12.352 -12.728 -13.252 -13.137 -13.655 -13.596 -13.915 -14.189 -14.482 -14.654 -14.914 -14.963 -14.849
1.800 -7.344 -7.834 -9.147 -11.296 -12.160 -12.523 -13.032 -12.920 -13.429 -13.377 -13.693 -13.971 -14.281 -14.470 -14.770 -14.862 -14.781
1.900 -7.183 -7.666 -9.011 -11.181 -12.029 -12.381 -12.875 -12.764 -13.261 -13.210 -13.521 -13.796 -14.111 -14.308 -14.633 -14.754 -14.695
2.000 -7.036 -7.505 -8.890 -11.092 -11.940 -12.286 -12.768 -12.658 -13.142 -13.090 -13.395 -13.663 -13.975 -14.174 -14.509 -14.645 -14.599
2.100 -6.887 -7.339 -8.768 -11.011 -11.868 -12.212 -12.688 -12.577 -13.050 -12.995 -13.295 -13.555 -13.858 -14.055 -14.395 -14.544 -14.510
2.200 -6.741 -7.171 -8.648 -10.932 -11.805 -12.152 -12.626 -12.514 -12.981 -12.920 -13.216 -13.468 -13.760 -13.952 -14.291 -14.450 -14.428
2.300 -6.599 -7.006 -8.532 -10.859 -11.757 -12.113 -12.596 -12.481 -12.953 -12.888 -13.186 -13.434 -13.717 -13.898 -14.216 -14.356 -14.323
2.400 -6.458 -6.838 -8.415 -10.784 -11.708 -12.073 -12.565 -12.449 -12.927 -12.858 -13.159 -13.406 -13.681 -13.854 -14.154 -14.276 -14.232
2.500 -6.313 -6.664 -8.293 -10.702 -11.653 -12.028 -12.531 -12.413 -12.899 -12.828 -13.132 -13.379 -13.649 -13.817 -14.101 -14.208 -14.153
2.600 -6.168 -6.489 -8.169 -10.619 -11.596 -11.981 -12.496 -12.376 -12.871 -12.798 -13.106 -13.355 -13.622 -13.785 -14.057 -14.150 -14.085
2.700 -6.026 -6.314 -8.047 -10.535 -11.538 -11.934 -12.461 -12.338 -12.843 -12.769 -13.081 -13.332 -13.598 -13.759 -14.021 -14.102 -14.027
2.800 -5.884 -6.138 -7.924 -10.448 -11.479 -11.884 -12.424 -12.300 -12.814 -12.739 -13.056 -13.311 -13.577 -13.736 -13.991 -14.061 -13.979
2.900 -5.738 -5.955 -7.796 -10.357 -11.414 -11.831 -12.383 -12.257 -12.783 -12.708 -13.029 -13.288 -13.557 -13.715 -13.965 -14.027 -13.937
3.000 -5.592 -5.771 -7.667 -10.262 -11.348 -11.775 -12.340 -12.214 -12.750 -12.675 -13.001 -13.265 -13.537 -13.696 -13.943 -13.998 -13.903
3.100 -5.447 -5.584 -7.537 -10.166 -11.280 -11.718 -12.296 -12.168 -12.716 -12.642 -12.973 -13.242 -13.519 -13.678 -13.924 -13.975 -13.874
3.200 -5.303 -5.398 -7.408 -10.069 -11.210 -11.659 -12.251 -12.122 -12.681 -12.608 -12.944 -13.219 -13.500 -13.662 -13.907 -13.955 -13.851
3.300 -5.158 -5.208 -7.276 -9.968 -11.138 -11.598 -12.203 -12.073 -12.644 -12.573 -12.913 -13.194 -13.481 -13.646 -13.893 -13.939 -13.831
3.400 -5.009 -5.011 -7.140 -9.863 -11.061 -11.533 -12.152 -12.021 -12.604 -12.534 -12.880 -13.168 -13.461 -13.629 -13.879 -13.925 -13.815
3.500 -4.862 -4.814 -7.005 -9.756 -10.983 -11.466 -12.100 -11.967 -12.563 -12.496 -12.846 -13.140 -13.441 -13.612 -13.867 -13.913 -13.803
3.600 -4.713 -4.613 -6.866 -9.645 -10.902 -11.397 -12.045 -11.911 -12.520 -12.455 -12.810 -13.111 -13.419 -13.595 -13.855 -13.903 -13.792
3.700 -4.565 -4.410 -6.728 -9.534 -10.819 -11.326 -11.988 -11.854 -12.475 -12.413 -12.773 -13.081 -13.397 -13.577 -13.843 -13.894 -13.784
3.800 -4.417 -4.205 -6.589 -9.419 -10.735 -11.253 -11.930 -11.795 -12.428 -12.369 -12.735 -13.050 -13.374 -13.559 -13.832 -13.887 -13.777
3.900 -4.268 -3.997 -6.448 -9.302 -10.648 -11.178 -11.869 -11.734 -12.380 -12.324 -12.694 -13.017 -13.350 -13.540 -13.820 -13.879 -13.772
4.000 -4.116 -3.782 -6.303 -9.180 -10.556 -11.099 -11.805 -11.670 -12.328 -12.276 -12.651 -12.981 -13.323 -13.519 -13.808 -13.872 -13.767
4.100 -3.965 -3.566 -6.158 -9.056 -10.464 -11.018 -11.739 -11.604 -12.275 -12.228 -12.607 -12.944 -13.296 -13.497 -13.795 -13.866 -13.763
4.200 -3.812 -3.345 -6.011 -8.929 -10.368 -10.935 -11.671 -11.536 -12.220 -12.177 -12.561 -12.906 -13.267 -13.474 -13.782 -13.859 -13.760
4.300 -3.660 -3.123 -5.863 -8.800 -10.271 -10.850 -11.601 -11.466 -12.163 -12.124 -12.513 -12.866 -13.237 -13.451 -13.768 -13.852 -13.757
4.400 -3.507 -2.897 -5.715 -8.669 -10.171 -10.763 -11.529 -11.395 -12.104 -12.071 -12.464 -12.824 -13.205 -13.426 -13.754 -13.845 -13.754
