# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.151 -7.011 -6.842 -6.147 -5.824 -5.665 -5.384 -5.494 -5.149 -5.311 -5.018 -4.756 -4.460 -4.229 -3.758 -3.142 -2.569
0.100 -11.975 -12.195 -12.304 -12.510 -12.466 -12.423 -12.333 -12.363 -12.231 -12.274 -12.168 -12.029 -11.848 -11.694 -11.361 -10.872 -10.389
0.200 -12.151 -12.479 -12.710 -13.199 -13.247 -13.243 -13.211 -13.219 -13.151 -13.165 -13.110 -13.008 -12.864 -12.735 -12.447 -11.999 -11.545
0.300 -12.108 -12.506 -12.834 -13.525 -13.642 -13.666 -13.676 -13.670 -13.647 -13.641 -13.623 -13.547 -13.429 -13.317 -13.060 -12.643 -12.209
0.400 -11.989 -12.437 -12.849 -13.704 -13.881 -13.929 -13.975 -13.956 -13.970 -13.950 -13.960 -13.906 -13.809 -13.712 -13.482 -13.088 -12.672
0.500 -11.839 -12.325 -12.813 -13.809 -14.038 -14.107 -14.184 -14.155 -14.203 -14.170 -14.205 -14.168 -14.091 -14.006 -13.798 -13.426 -13.025
0.600 -11.667 -12.182 -12.742 -13.862 -14.140 -14.230 -14.336 -14.298 -14.375 -14.333 -14.389 -14.369 -14.309 -14.236 -14.048 -13.695 -13.307
0.700 -11.481 -12.018 -12.646 -13.881 -14.205 -14.314 -14.447 -14.401 -14.506 -14.454 -14.531 -14.527 -14.482 -14.420 -14.252 -13.917 -13.542
0.800 -11.282 -11.836 -12.531 -13.873 -14.242 -14.368 -14.527 -14.474 -14.605 -14.546 -14.641 -14.652 -14.623 -14.571 -14.421 -14.103 -13.740
0.900 -11.081 -11.646 -12.406 -13.846 -14.258 -14.402 -14.586 -14.526 -14.683 -14.617 -14.729 -14.754 -14.740 -14.698 -14.566 -14.263 -13.912
1.000 -10.867 -11.441 -12.265 -13.800 -14.254 -14.416 -14.624 -14.557 -14.739 -14.667 -14.795 -14.835 -14.835 -14.803 -14.688 -14.402 -14.061
1.100 -10.648 -11.224 -12.112 -13.738 -14.234 -14.413 -14.646 -14.572 -14.778 -14.701 -14.845 -14.899 -14.914 -14.891 -14.793 -14.523 -14.193
1.200 -10.421 -10.997 -11.950 -13.663 -14.201 -14.397 -14.653 -14.574 -14.804 -14.722 -14.881 -14.948 -14.978 -14.965 -14.884 -14.629 -14.310
1.300 -10.188 -10.759 -11.778 -13.575 -14.154 -14.368 -14.647 -14.562 -14.816 -14.730 -14.904 -14.985 -15.029 -15.026 -14.962 -14.722 -14.415
1.400 -9.948 -10.510 -11.596 -13.475 -14.096 -14.327 -14.630 -14.540 -14.817 -14.727 -14.916 -15.011 -15.070 -15.076 -15.029 -14.805 -14.508
1.500 -9.703 -10.250 -11.405 -13.363 -14.027 -14.275 -14.602 -14.507 -14.807 -14.715 -14.917 -15.026 -15.100 -15.115 -15.087 -14.878 -14.592
1.600 -9.449 -9.978 -11.203 -13.240 -13.946 -14.213 -14.563 -14.463 -14.787 -14.692 -14.909 -15.031 -15.120 -15.146 -15.135 -14.942 -14.667
1.700 -9.189 -9.695 -10.993 -13.106 -13.856 -14.140 -14.514 -14.410 -14.758 -14.661 -14.891 -15.027 -15.132 -15.168 -15.175 -14.999 -14.735
1.800 -8.923 -9.401 -10.774 -12.963 -13.756 -14.059 -14.457 -14.348 -14.720 -14.622 -14.865 -15.015 -15.136 -15.182 -15.208 -15.048 -14.796
1.900 -8.651 -9.094 -10.546 -12.808 -13.646 -13.967 -14.390 -14.278 -14.673 -14.575 -14.830 -14.995 -15.132 -15.189 -15.234 -15.091 -14.851
2.000 -8.371 -8.775 -10.308 -12.642 -13.526 -13.866 -14.314 -14.198 -14.617 -14.519 -14.787 -14.967 -15.120 -15.189 -15.254 -15.128 -14.899
2.100 -8.088 -8.445 -10.064 -12.467 -13.398 -13.757 -14.230 -14.111 -14.554 -14.457 -14.738 -14.932 -15.102 -15.182 -15.268 -15.160 -14.943
2.200 -7.796 -8.100 -9.809 -12.280 -13.259 -13.638 -14.137 -14.014 -14.482 -14.387 -14.680 -14.889 -15.077 -15.169 -15.275 -15.185 -14.981
2.300 -7.500 -7.743 -9.546 -12.083 -13.111 -13.511 -14.036 -13.910 -14.402 -14.310 -14.615 -14.839 -15.045 -15.149 -15.277 -15.207 -15.015
2.400 -7.196 -7.371 -9.274 -11.874 -12.953 -13.374 -13.926 -13.798 -14.315 -14.226 -14.542 -14.782 -15.008 -15.124 -15.274 -15.222 -15.042
2.500 -6.890 -6.987 -8.995 -11.655 -12.788 -13.230 -13.810 -13.679 -14.222 -14.138 -14.466 -14.721 -14.966 -15.096 -15.268 -15.233 -15.064
2.600 -6.578 -6.589 -8.708 -11.426 -12.613 -13.078 -13.685 -13.553 -14.122 -14.043 -14.382 -14.654 -14.919 -15.062 -15.256 -15.239 -15.081
2.700 -6.262 -6.176 -8.413 -11.185 -12.428 -12.916 -13.553 -13.419 -14.014 -13.941 -14.291 -14.580 -14.865 -15.022 -15.240 -15.241 -15.095
2.800 -5.941 -5.749 -8.110 -10.933 -12.235 -12.746 -13.412 -13.277 -13.899 -13.834 -14.194 -14.499 -14.806 -14.977 -15.219 -15.240 -15.105
