# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.616 -6.526 -6.387 -5.814 -5.525 -5.379 -5.121 -5.221 -4.901 -5.047 -4.777 -4.530 -4.246 -4.023 -3.568 -2.966 -2.403
0.100 -9.883 -10.177 -10.410 -11.001 -11.158 -11.208 -11.267 -11.246 -11.280 -11.255 -11.280 -11.242 -11.162 -11.075 -10.858 -10.472 -10.058
0.200 -9.924 -10.313 -10.658 -11.461 -11.699 -11.791 -11.915 -11.875 -11.986 -11.941 -12.023 -12.039 -12.020 -11.976 -11.838 -11.525 -11.161
0.300 -9.824 -10.274 -10.715 -11.677 -11.967 -12.081 -12.241 -12.192 -12.345 -12.294 -12.405 -12.453 -12.474 -12.458 -12.375 -12.114 -11.787
0.400 -9.683 -10.177 -10.702 -11.801 -12.132 -12.263 -12.449 -12.394 -12.575 -12.520 -12.652 -12.721 -12.771 -12.776 -12.736 -12.516 -12.219
0.500 -9.535 -10.058 -10.660 -11.877 -12.246 -12.392 -12.598 -12.537 -12.740 -12.683 -12.829 -12.914 -12.985 -13.008 -13.002 -12.818 -12.546
0.600 -9.383 -9.928 -10.599 -11.923 -12.328 -12.486 -12.710 -12.645 -12.866 -12.806 -12.964 -13.062 -13.150 -13.187 -13.210 -13.056 -12.807
0.700 -9.233 -9.792 -10.530 -11.949 -12.388 -12.559 -12.798 -12.729 -12.966 -12.904 -13.072 -13.180 -13.282 -13.330 -13.379 -13.252 -13.023
0.800 -9.086 -9.655 -10.453 -11.961 -12.432 -12.615 -12.870 -12.797 -13.047 -12.984 -13.161 -13.277 -13.391 -13.449 -13.520 -13.416 -13.206
0.900 -8.943 -9.517 -10.374 -11.962 -12.465 -12.660 -12.929 -12.852 -13.116 -13.051 -13.236 -13.359 -13.483 -13.550 -13.640 -13.558 -13.364
1.000 -8.807 -9.382 -10.294 -11.956 -12.490 -12.696 -12.978 -12.898 -13.175 -13.107 -13.300 -13.430 -13.563 -13.636 -13.743 -13.681 -13.503
