# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.041 -6.911 -6.748 -6.075 -5.758 -5.601 -5.324 -5.433 -5.091 -5.251 -4.962 -4.703 -4.408 -4.178 -3.710 -3.097 -2.525
0.100 -11.193 -11.488 -11.688 -12.118 -12.150 -12.138 -12.095 -12.107 -12.024 -12.043 -11.977 -11.864 -11.706 -11.567 -11.257 -10.788 -10.317
0.200 -11.202 -11.604 -11.950 -12.693 -12.839 -12.875 -12.905 -12.892 -12.888 -12.874 -12.869 -12.802 -12.690 -12.581 -12.325 -11.905 -11.467
0.300 -11.059 -11.526 -11.984 -12.943 -13.170 -13.241 -13.321 -13.291 -13.342 -13.308 -13.345 -13.309 -13.230 -13.143 -12.926 -12.540 -12.127
0.400 -10.872 -11.381 -11.937 -13.067 -13.361 -13.460 -13.581 -13.539 -13.633 -13.585 -13.654 -13.644 -13.591 -13.522 -13.337 -12.980 -12.586
0.500 -10.676 -11.214 -11.857 -13.129 -13.482 -13.605 -13.761 -13.709 -13.839 -13.781 -13.875 -13.887 -13.857 -13.803 -13.645 -13.313 -12.937
0.600 -10.475 -11.031 -11.755 -13.151 -13.558 -13.703 -13.890 -13.829 -13.992 -13.925 -14.041 -14.072 -14.063 -14.022 -13.889 -13.580 -13.219
0.700 -10.275 -10.844 -11.642 -13.150 -13.604 -13.770 -13.985 -13.917 -14.109 -14.036 -14.171 -14.219 -14.228 -14.200 -14.089 -13.800 -13.453
0.800 -10.078 -10.651 -11.521 -13.129 -13.630 -13.814 -14.056 -13.981 -14.199 -14.121 -14.273 -14.337 -14.363 -14.347 -14.257 -13.987 -13.653
0.900 -9.876 -10.450 -11.390 -13.092 -13.636 -13.839 -14.105 -14.024 -14.268 -14.185 -14.354 -14.432 -14.475 -14.469 -14.399 -14.147 -13.826
1.000 -9.685 -10.255 -11.261 -13.048 -13.634 -13.853 -14.143 -14.057 -14.324 -14.237 -14.420 -14.512 -14.570 -14.575 -14.523 -14.288 -13.979
1.100 -9.496 -10.058 -11.129 -12.995 -13.621 -13.856 -14.168 -14.077 -14.366 -14.277 -14.473 -14.579 -14.651 -14.665 -14.631 -14.413 -14.115
1.200 -9.302 -9.852 -10.988 -12.931 -13.595 -13.847 -14.181 -14.085 -14.396 -14.305 -14.513 -14.632 -14.718 -14.742 -14.726 -14.523 -14.236
1.300 -9.118 -9.654 -10.853 -12.865 -13.567 -13.834 -14.188 -14.089 -14.420 -14.327 -14.547 -14.677 -14.777 -14.810 -14.811 -14.623 -14.346
1.400 -8.929 -9.445 -10.708 -12.789 -13.528 -13.810 -14.185 -14.082 -14.433 -14.338 -14.570 -14.712 -14.826 -14.868 -14.885 -14.712 -14.446
1.500 -8.744 -9.239 -10.565 -12.709 -13.484 -13.782 -14.177 -14.069 -14.440 -14.345 -14.587 -14.741 -14.867 -14.919 -14.951 -14.793 -14.537
1.600 -8.562 -9.032 -10.421 -12.626 -13.437 -13.749 -14.163 -14.053 -14.442 -14.346 -14.599 -14.764 -14.903 -14.963 -15.011 -14.867 -14.621
1.700 -8.368 -8.810 -10.264 -12.529 -13.377 -13.704 -14.138 -14.025 -14.433 -14.337 -14.600 -14.776 -14.929 -14.998 -15.062 -14.932 -14.696
1.800 -8.193 -8.605 -10.121 -12.441 -13.323 -13.664 -14.116 -14.000 -14.425 -14.331 -14.602 -14.789 -14.954 -15.031 -15.110 -14.994 -14.768
1.900 -8.011 -8.390 -9.970 -12.343 -13.260 -13.616 -14.086 -13.968 -14.411 -14.317 -14.598 -14.795 -14.972 -15.058 -15.152 -15.050 -14.833
2.000 -7.820 -8.160 -9.808 -12.233 -13.187 -13.557 -14.047 -13.926 -14.387 -14.294 -14.584 -14.793 -14.983 -15.077 -15.188 -15.099 -14.892
2.100 -7.642 -7.943 -9.656 -12.130 -13.118 -13.502 -14.010 -13.887 -14.365 -14.274 -14.572 -14.790 -14.993 -15.096 -15.221 -15.146 -14.949
2.200 -7.463 -7.721 -9.501 -12.021 -13.044 -13.443 -13.968 -13.843 -14.338 -14.249 -14.555 -14.784 -14.999 -15.110 -15.250 -15.189 -15.001
2.300 -7.275 -7.487 -9.336 -11.903 -12.961 -13.374 -13.919 -13.792 -14.304 -14.217 -14.531 -14.770 -14.998 -15.118 -15.274 -15.226 -15.048
2.400 -7.085 -7.245 -9.167 -11.778 -12.872 -13.301 -13.864 -13.735 -14.265 -14.180 -14.502 -14.752 -14.993 -15.122 -15.293 -15.260 -15.092
2.500 -6.907 -7.016 -9.008 -11.659 -12.788 -13.231 -13.811 -13.681 -14.227 -14.146 -14.475 -14.735 -14.989 -15.125 -15.312 -15.293 -15.134
2.600 -6.724 -6.777 -8.842 -11.533 -12.698 -13.154 -13.753 -13.622 -14.184 -14.106 -14.443 -14.713 -14.979 -15.125 -15.327 -15.321 -15.172
2.700 -6.536 -6.528 -8.670 -11.399 -12.600 -13.071 -13.689 -13.556 -14.136 -14.061 -14.405 -14.685 -14.965 -15.119 -15.338 -15.346 -15.206
2.800 -6.342 -6.268 -8.490 -11.256 -12.495 -12.982 -13.618 -13.485 -14.081 -14.011 -14.362 -14.653 -14.946 -15.109 -15.344 -15.367 -15.237
2.900 -6.160 -6.020 -8.321 -11.120 -12.396 -12.898 -13.554 -13.420 -14.033 -13.967 -14.325 -14.627 -14.932 -15.104 -15.353 -15.386 -15.262
3.000 -5.977 -5.765 -8.149 -10.980 -12.293 -12.811 -13.485 -13.351 -13.981 -13.920 -14.284 -14.596 -14.915 -15.096 -15.359 -15.402 -15.284
3.100 -5.789 -5.502 -7.971 -10.832 -12.184 -12.717 -13.411 -13.276 -13.924 -13.868 -14.239 -14.562 -14.895 -15.084 -15.361 -15.416 -15.304
3.200 -5.597 -5.228 -7.788 -10.676 -12.069 -12.618 -13.332 -13.197 -13.862 -13.812 -14.189 -14.523 -14.870 -15.068 -15.361 -15.427 -15.322
3.300 -5.401 -4.946 -7.599 -10.514 -11.948 -12.514 -13.248 -13.113 -13.795 -13.752 -14.135 -14.480 -14.841 -15.048 -15.357 -15.435 -15.337
3.400 -5.214 -4.670 -7.417 -10.356 -11.830 -12.412 -13.165 -13.031 -13.730 -13.693 -14.083 -14.438 -14.812 -15.029 -15.353 -15.443 -15.352
3.500 -5.026 -4.390 -7.234 -10.193 -11.709 -12.307 -13.080 -12.946 -13.662 -13.632 -14.027 -14.393 -14.781 -15.007 -15.347 -15.449 -15.365
3.600 -4.836 -4.102 -7.048 -10.026 -11.583 -12.197 -12.991 -12.857 -13.590 -13.568 -13.968 -14.345 -14.747 -14.983 -15.338 -15.453 -15.377
3.700 -4.642 -3.805 -6.856 -9.851 -11.451 -12.083 -12.896 -12.764 -13.514 -13.500 -13.906 -14.292 -14.710 -14.955 -15.326 -15.454 -15.386
3.800 -4.446 -3.500 -6.662 -9.670 -11.315 -11.964 -12.798 -12.667 -13.435 -13.428 -13.840 -14.237 -14.669 -14.924 -15.312 -15.453 -15.393
3.900 -4.246 -3.186 -6.463 -9.483 -11.174 -11.840 -12.696 -12.565 -13.351 -13.353 -13.770 -14.178 -14.625 -14.890 -15.295 -15.450 -15.398
4.000 -4.054 -2.876 -6.271 -9.299 -11.034 -11.718 -12.594 -12.465 -13.268 -13.279 -13.701 -14.120 -14.582 -14.856 -15.278 -15.446 -15.403
4.100 -3.862 -2.563 -6.078 -9.112 -10.893 -11.594 -12.491 -12.364 -13.183 -13.204 -13.630 -14.059 -14.536 -14.820 -15.259 -15.441 -15.406
4.200 -3.669 -2.244 -5.883 -8.920 -10.748 -11.467 -12.385 -12.260 -13.096 -13.126 -13.557 -13.996 -14.488 -14.782 -15.238 -15.434 -15.408
4.300 -3.474 -1.917 -5.686 -8.724 -10.600 -11.336 -12.275 -12.152 -13.005 -13.045 -13.480 -13.930 -14.437 -14.741 -15.215 -15.425 -15.408
4.400 -3.278 -1.584 -5.487 -8.523 -10.447 -11.202 -12.162 -12.041 -12.911 -12.962 -13.401 -13.861 -14.383 -14.698 -15.189 -15.414 -15.406
4.500 -3.082 -1.244 -5.288 -8.318 -10.292 -11.065 -12.046 -11.928 -12.814 -12.876 -13.319 -13.789 -14.327 -14.652 -15.161 -15.401 -15.403
4.600 -2.885 -0.901 -5.088 -8.111 -10.134 -10.925 -11.928 -11.812 -12.714 -12.788 -13.235 -13.715 -14.268 -14.604 -15.131 -15.386 -15.398
4.700 -2.694 -0.564 -4.893 -7.906 -9.978 -10.787 -11.810 -11.697 -12.616 -12.701 -13.151 -13.641 -14.209 -14.555 -15.101 -15.370 -15.392
4.800 -2.508 -0.232 -4.703 -7.704 -9.824 -10.650 -11.694 -11.584 -12.517 -12.614 -13.067 -13.566 -14.149 -14.505 -15.069 -15.354 -15.385
4.900 -2.324 0.097 -4.515 -7.502 -9.669 -10.512 -11.575 -11.468 -12.416 -12.525 -12.981 -13.489 -14.087 -14.453 -15.035 -15.335 -15.377
5.000 -2.143 0.418 -4.331 -7.302 -9.515 -10.374 -11.456 -11.352 -12.315 -12.435 -12.894 -13.411 -14.024 -14.400 -15.000 -15.315 -15.367
5.100 -1.966 0.729 -4.150 -7.104 -9.361 -10.236 -11.336 -11.236 -12.212 -12.344 -12.805 -13.331 -13.958 -14.344 -14.962 -15.294 -15.356
5.200 -1.878 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.171 -12.153 -12.289 -12.751 -13.281 -13.913 -14.304 -14.929 -15.267 -15.334
5.300 -1.848 0.898 -4.030 -6.978 -9.251 -10.133 -11.240 -11.141 -12.123 -12.259 -12.722 -13.251 -13.884 -14.274 -14.900 -15.237 -15.304
5.400 -1.818 0.928 -4.000 -6.948 -9.221 -10.102 -11.210 -11.111 -12.093 -12.229 -12.691 -13.221 -13.853 -14.244 -14.869 -15.207 -15.274
