# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.134 -10.928 -10.724 -9.866 -9.498 -9.319 -9.007 -9.132 -8.751 -8.935 -8.609 -8.328 -8.013 -7.770 -7.277 -6.642 -6.054
0.100 -15.426 -15.469 -15.421 -15.169 -14.974 -14.867 -14.674 -14.746 -14.501 -14.604 -14.401 -14.199 -13.960 -13.768 -13.372 -12.830 -12.313
0.200 -14.860 -15.096 -15.216 -15.429 -15.371 -15.320 -15.213 -15.249 -15.097 -15.149 -15.026 -14.874 -14.682 -14.522 -14.181 -13.693 -13.215
0.300 -13.985 -14.360 -14.652 -15.262 -15.340 -15.344 -15.322 -15.326 -15.265 -15.274 -15.224 -15.122 -14.977 -14.847 -14.562 -14.124 -13.683
0.400 -12.863 -13.344 -13.829 -14.825 -15.051 -15.117 -15.187 -15.160 -15.196 -15.165 -15.191 -15.143 -15.052 -14.958 -14.734 -14.354 -13.953
0.500 -11.486 -12.031 -12.746 -14.140 -14.539 -14.678 -14.853 -14.795 -14.941 -14.876 -14.980 -14.996 -14.969 -14.917 -14.768 -14.455 -14.102
0.600 -10.033 -10.563 -11.486 -13.233 -13.828 -14.051 -14.344 -14.256 -14.524 -14.435 -14.618 -14.706 -14.757 -14.756 -14.698 -14.466 -14.167
0.700 -8.880 -9.361 -10.317 -12.221 -12.991 -13.297 -13.708 -13.599 -13.988 -13.893 -14.145 -14.311 -14.449 -14.508 -14.554 -14.413 -14.174
0.800 -8.077 -8.577 -9.456 -11.285 -12.141 -12.507 -13.013 -12.895 -13.386 -13.307 -13.612 -13.850 -14.081 -14.203 -14.363 -14.317 -14.139
0.900 -7.391 -7.930 -8.814 -10.559 -11.393 -11.779 -12.335 -12.221 -12.779 -12.730 -13.067 -13.367 -13.686 -13.871 -14.146 -14.198 -14.082
1.000 -6.694 -7.252 -8.223 -10.008 -10.791 -11.166 -11.729 -11.624 -12.212 -12.198 -12.549 -12.894 -13.291 -13.534 -13.918 -14.065 -14.013
1.100 -5.948 -6.498 -7.603 -9.519 -10.295 -10.657 -11.211 -11.111 -11.706 -11.720 -12.075 -12.448 -12.907 -13.200 -13.684 -13.922 -13.930
1.200 -5.158 -5.666 -6.941 -9.035 -9.877 -10.255 -10.823 -10.723 -11.331 -11.357 -11.718 -12.106 -12.599 -12.921 -13.467 -13.764 -13.813
1.300 -4.335 -4.756 -6.239 -8.529 -9.505 -9.938 -10.572 -10.464 -11.121 -11.149 -11.527 -11.929 -12.431 -12.756 -13.301 -13.596 -13.644
1.400 -3.494 -3.777 -5.503 -7.979 -9.107 -9.602 -10.308 -10.196 -10.906 -10.941 -11.336 -11.756 -12.271 -12.601 -13.150 -13.446 -13.493
1.500 -2.661 -2.740 -4.753 -7.399 -8.695 -9.258 -10.038 -9.923 -10.687 -10.734 -11.146 -11.585 -12.117 -12.454 -13.009 -13.306 -13.353
1.600 -1.866 -1.659 -4.018 -6.807 -8.286 -8.917 -9.772 -9.656 -10.472 -10.533 -10.958 -11.417 -11.967 -12.312 -12.876 -13.176 -13.224
