# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.570 -10.369 -9.524 -9.160 -8.984 -8.674 -8.798 -8.420 -8.602 -8.280 -8.001 -7.687 -7.446 -6.955 -6.322 -5.737
0.100 -14.110 -14.294 -14.362 -14.446 -14.350 -14.284 -14.155 -14.200 -14.025 -14.090 -13.948 -13.785 -13.583 -13.417 -13.065 -12.565 -12.076
0.200 -11.906 -12.354 -12.791 -13.708 -13.909 -13.965 -14.023 -14.000 -14.025 -14.000 -14.018 -13.967 -13.874 -13.780 -13.557 -13.174 -12.768
0.300 -10.001 -10.374 -10.890 -12.198 -12.701 -12.899 -13.165 -13.085 -13.333 -13.252 -13.423 -13.508 -13.560 -13.562 -13.510 -13.279 -12.977
0.400 -9.602 -9.972 -10.325 -11.266 -11.741 -11.971 -12.317 -12.229 -12.586 -12.518 -12.756 -12.937 -13.112 -13.202 -13.315 -13.235 -13.038
0.500 -9.321 -9.745 -10.126 -10.966 -11.270 -11.431 -11.710 -11.647 -11.975 -11.947 -12.175 -12.392 -12.646 -12.802 -13.047 -13.091 -12.977
0.600 -8.968 -9.441 -9.900 -10.848 -11.095 -11.201 -11.382 -11.340 -11.568 -11.565 -11.739 -11.929 -12.201 -12.391 -12.732 -12.879 -12.838
0.700 -8.532 -9.046 -9.600 -10.711 -10.992 -11.094 -11.243 -11.203 -11.372 -11.362 -11.498 -11.636 -11.868 -12.051 -12.421 -12.625 -12.632
0.800 -8.014 -8.561 -9.223 -10.512 -10.863 -10.989 -11.164 -11.114 -11.294 -11.265 -11.404 -11.520 -11.707 -11.857 -12.178 -12.357 -12.357
0.900 -7.416 -7.986 -8.769 -10.243 -10.675 -10.833 -11.048 -10.985 -11.198 -11.152 -11.309 -11.425 -11.589 -11.715 -11.984 -12.123 -12.102
1.000 -6.748 -7.324 -8.243 -9.909 -10.429 -10.623 -10.886 -10.810 -11.065 -11.005 -11.186 -11.313 -11.472 -11.585 -11.820 -11.924 -11.883
1.100 -6.011 -6.574 -7.647 -9.509 -10.127 -10.361 -10.677 -10.588 -10.893 -10.822 -11.032 -11.178 -11.344 -11.455 -11.670 -11.749 -11.689
1.200 -5.220 -5.743 -6.988 -9.048 -9.772 -10.051 -10.425 -10.325 -10.685 -10.607 -10.846 -11.018 -11.203 -11.319 -11.529 -11.593 -11.519
1.300 -4.384 -4.831 -6.274 -8.527 -9.368 -9.695 -10.132 -10.021 -10.440 -10.359 -10.630 -10.832 -11.044 -11.173 -11.391 -11.448 -11.366
1.400 -3.521 -3.851 -5.516 -7.954 -8.920 -9.298 -9.802 -9.682 -10.164 -10.085 -10.386 -10.622 -10.868 -11.014 -11.252 -11.313 -11.227
1.500 -2.645 -2.808 -4.726 -7.334 -8.433 -8.866 -9.440 -9.313 -9.859 -9.788 -10.119 -10.391 -10.675 -10.843 -11.109 -11.183 -11.099
1.600 -1.776 -1.717 -3.920 -6.676 -7.916 -8.407 -9.053 -8.922 -9.533 -9.475 -9.832 -10.141 -10.468 -10.662 -10.963 -11.057 -10.980
1.700 -0.933 -0.598 -3.119 -5.994 -7.380 -7.931 -8.650 -8.517 -9.192 -9.152 -9.533 -9.880 -10.252 -10.472 -10.814 -10.934 -10.869
1.800 -0.124 0.543 -2.332 -5.294 -6.833 -7.444 -8.237 -8.105 -8.841 -8.825 -9.227 -9.609 -10.027 -10.276 -10.663 -10.813 -10.763
1.900 0.637 1.683 -1.579 -4.593 -6.288 -6.959 -7.823 -7.694 -8.489 -8.500 -8.919 -9.336 -9.800 -10.078 -10.511 -10.694 -10.664
2.000 1.343 2.806 -0.870 -3.904 -5.754 -6.483 -7.415 -7.292 -8.141 -8.182 -8.615 -9.064 -9.573 -9.879 -10.360 -10.578 -10.569
2.100 1.987 3.887 -0.217 -3.242 -5.242 -6.026 -7.022 -6.905 -7.803 -7.874 -8.319 -8.797 -9.348 -9.683 -10.210 -10.465 -10.478
2.200 2.566 4.892 0.372 -2.623 -4.761 -5.594 -6.646 -6.538 -7.478 -7.580 -8.034 -8.538 -9.128 -9.489 -10.062 -10.355 -10.393
2.300 3.075 5.765 0.891 -2.064 -4.319 -5.194 -6.294 -6.193 -7.169 -7.300 -7.762 -8.288 -8.914 -9.300 -9.918 -10.248 -10.311
2.400 3.254 5.999 1.071 -1.876 -4.150 -5.031 -6.139 -6.039 -7.021 -7.157 -7.620 -8.149 -8.781 -9.172 -9.797 -10.135 -10.202
2.500 3.361 6.107 1.179 -1.768 -4.042 -4.923 -6.031 -5.932 -6.913 -7.049 -7.512 -8.041 -8.674 -9.064 -9.689 -10.027 -10.094
2.600 3.462 6.208 1.280 -1.667 -3.941 -4.822 -5.930 -5.831 -6.812 -6.948 -7.411 -7.940 -8.573 -8.963 -9.588 -9.926 -9.993
2.700 3.557 6.303 1.375 -1.573 -3.846 -4.727 -5.835 -5.736 -6.717 -6.854 -7.316 -7.845 -8.478 -8.868 -9.494 -9.831 -9.898
2.800 3.646 6.392 1.464 -1.483 -3.757 -4.638 -5.746 -5.647 -6.628 -6.764 -7.227 -7.756 -8.389 -8.779 -9.404 -9.742 -9.809
2.900 3.731 6.477 1.549 -1.399 -3.672 -4.553 -5.661 -5.562 -6.544 -6.680 -7.142 -7.672 -8.304 -8.694 -9.320 -9.658 -9.725
3.000 3.811 6.556 1.629 -1.319 -3.592 -4.473 -5.581 -5.482 -6.464 -6.600 -7.062 -7.592 -8.224 -8.614 -9.240 -9.578 -9.645
3.100 3.887 6.633 1.705 -1.243 -3.516 -4.397 -5.505 -5.406 -6.388 -6.524 -6.986 -7.516 -8.148 -8.538 -9.164 -9.501 -9.569
3.200 3.960 6.705 1.777 -1.170 -3.444 -4.325 -5.433 -5.333 -6.315 -6.451 -6.914 -7.443 -8.075 -8.466 -9.091 -9.429 -9.496
3.300 4.029 6.775 1.847 -1.100 -3.374 -4.255 -5.363 -5.264 -6.245 -6.382 -6.844 -7.373 -8.006 -8.396 -9.022 -9.359 -9.426
3.400 4.096 6.842 1.914 -1.034 -3.307 -4.188 -5.296 -5.197 -6.179 -6.315 -6.777 -7.307 -7.939 -8.329 -8.955 -9.292 -9.359
3.500 4.160 6.906 1.978 -0.970 -3.243 -4.124 -5.232 -5.133 -6.115 -6.251 -6.713 -7.243 -7.875 -8.265 -8.891 -9.228 -9.295
3.600 4.222 6.967 2.039 -0.908 -3.182 -4.063 -5.170 -5.071 -6.053 -6.189 -6.651 -7.181 -7.813 -8.204 -8.829 -9.167 -9.234
3.700 4.281 7.027 2.099 -0.848 -3.122 -4.003 -5.111 -5.012 -5.993 -6.129 -6.592 -7.121 -7.754 -8.144 -8.770 -9.107 -9.174
3.800 4.339 7.085 2.157 -0.791 -3.064 -3.945 -5.053 -4.954 -5.936 -6.072 -6.534 -7.064 -7.696 -8.086 -8.712 -9.050 -9.117
3.900 4.395 7.140 2.212 -0.735 -3.009 -3.890 -4.998 -4.898 -5.880 -6.016 -6.479 -7.008 -7.640 -8.031 -8.656 -8.994 -9.061
4.000 4.449 7.194 2.266 -0.681 -2.955 -3.836 -4.943 -4.844 -5.826 -5.962 -6.424 -6.954 -7.586 -7.977 -8.602 -8.940 -9.007
4.100 4.501 7.247 2.319 -0.629 -2.902 -3.783 -4.891 -4.792 -5.773 -5.910 -6.372 -6.902 -7.534 -7.924 -8.550 -8.887 -8.954
4.200 4.552 7.298 2.370 -0.578 -2.851 -3.732 -4.840 -4.741 -5.723 -5.859 -6.321 -6.851 -7.483 -7.873 -8.499 -8.836 -8.903
4.300 4.602 7.347 2.419 -0.528 -2.802 -3.683 -4.791 -4.691 -5.673 -5.809 -6.272 -6.801 -7.433 -7.824 -8.449 -8.787 -8.854
4.400 4.650 7.395 2.467 -0.480 -2.754 -3.635 -4.742 -4.643 -5.625 -5.761 -6.223 -6.753 -7.385 -7.776 -8.401 -8.739 -8.806
4.500 4.697 7.442 2.514 -0.433 -2.707 -3.588 -4.695 -4.596 -5.578 -5.714 -6.176 -6.706 -7.338 -7.729 -8.354 -8.692 -8.759
4.600 4.743 7.488 2.560 -0.387 -2.661 -3.542 -4.650 -4.550 -5.532 -5.668 -6.131 -6.660 -7.292 -7.683 -8.308 -8.646 -8.713
4.700 4.787 7.533 2.605 -0.342 -2.616 -3.497 -4.605 -4.506 -5.487 -5.623 -6.086 -6.615 -7.248 -7.638 -8.264 -8.601 -8.668
4.800 4.831 7.577 2.649 -0.299 -2.572 -3.453 -4.561 -4.462 -5.444 -5.580 -6.042 -6.572 -7.204 -7.594 -8.220 -8.557 -8.624
4.900 4.874 7.619 2.691 -0.256 -2.530 -3.411 -4.519 -4.419 -5.401 -5.537 -6.000 -6.529 -7.161 -7.552 -8.177 -8.515 -8.582
5.000 4.915 7.661 2.733 -0.214 -2.488 -3.369 -4.477 -4.378 -5.359 -5.495 -5.958 -6.487 -7.120 -7.510 -8.135 -8.473 -8.540
5.100 4.956 7.702 2.774 -0.173 -2.447 -3.328 -4.436 -4.337 -5.318 -5.455 -5.917 -6.446 -7.079 -7.469 -8.095 -8.432 -8.499
5.200 4.996 7.742 2.814 -0.133 -2.407 -3.288 -4.396 -4.297 -5.278 -5.415 -5.877 -6.406 -7.039 -7.429 -8.055 -8.392 -8.459
