# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.935 -10.728 -10.522 -9.657 -9.288 -9.108 -8.794 -8.920 -8.537 -8.723 -8.395 -8.112 -7.796 -7.553 -7.059 -6.422 -5.834
0.100 -15.807 -15.747 -15.632 -15.161 -14.911 -14.784 -14.559 -14.645 -14.364 -14.488 -14.255 -14.035 -13.778 -13.576 -13.158 -12.594 -12.060
0.200 -15.770 -15.840 -15.818 -15.658 -15.498 -15.407 -15.240 -15.301 -15.086 -15.172 -14.996 -14.812 -14.591 -14.412 -14.037 -13.515 -13.010
0.300 -15.401 -15.592 -15.674 -15.802 -15.727 -15.670 -15.557 -15.596 -15.439 -15.495 -15.368 -15.216 -15.024 -14.865 -14.526 -14.037 -13.557
0.400 -14.936 -15.230 -15.420 -15.809 -15.815 -15.791 -15.728 -15.748 -15.644 -15.673 -15.590 -15.467 -15.303 -15.161 -14.854 -14.394 -13.935
0.500 -14.444 -14.821 -15.117 -15.738 -15.822 -15.830 -15.814 -15.816 -15.763 -15.769 -15.726 -15.630 -15.491 -15.367 -15.089 -14.657 -14.218
0.600 -13.950 -14.390 -14.788 -15.615 -15.774 -15.813 -15.842 -15.829 -15.823 -15.809 -15.803 -15.733 -15.620 -15.512 -15.263 -14.858 -14.437
0.700 -13.456 -13.943 -14.440 -15.452 -15.685 -15.753 -15.827 -15.799 -15.839 -15.807 -15.837 -15.793 -15.705 -15.613 -15.393 -15.014 -14.612
0.800 -12.953 -13.475 -14.069 -15.255 -15.559 -15.658 -15.775 -15.733 -15.819 -15.772 -15.834 -15.816 -15.754 -15.679 -15.488 -15.136 -14.752
0.900 -12.431 -12.979 -13.673 -15.024 -15.400 -15.529 -15.690 -15.636 -15.767 -15.706 -15.800 -15.808 -15.772 -15.714 -15.554 -15.229 -14.864
1.000 -11.883 -12.449 -13.248 -14.760 -15.210 -15.371 -15.576 -15.509 -15.686 -15.614 -15.739 -15.773 -15.764 -15.724 -15.596 -15.298 -14.954
1.100 -11.309 -11.880 -12.792 -14.464 -14.991 -15.183 -15.433 -15.355 -15.578 -15.496 -15.651 -15.712 -15.732 -15.711 -15.615 -15.347 -15.023
1.200 -10.714 -11.278 -12.312 -14.140 -14.745 -14.970 -15.265 -15.177 -15.446 -15.356 -15.539 -15.628 -15.677 -15.676 -15.614 -15.377 -15.075
1.300 -10.114 -10.656 -11.816 -13.792 -14.475 -14.734 -15.075 -14.977 -15.292 -15.197 -15.408 -15.524 -15.604 -15.623 -15.597 -15.390 -15.107
1.400 -9.536 -10.043 -11.324 -13.432 -14.191 -14.482 -14.867 -14.761 -15.120 -15.023 -15.259 -15.402 -15.514 -15.553 -15.564 -15.388 -15.124
1.500 -9.010 -9.476 -10.861 -13.073 -13.901 -14.222 -14.647 -14.535 -14.934 -14.838 -15.096 -15.266 -15.408 -15.469 -15.517 -15.373 -15.129
1.600 -8.566 -8.999 -10.452 -12.735 -13.618 -13.964 -14.424 -14.308 -14.742 -14.649 -14.925 -15.119 -15.291 -15.372 -15.458 -15.346 -15.124
1.700 -8.214 -8.627 -10.118 -12.437 -13.359 -13.723 -14.210 -14.091 -14.553 -14.464 -14.755 -14.968 -15.167 -15.267 -15.389 -15.310 -15.110
1.800 -7.944 -8.348 -9.857 -12.192 -13.134 -13.509 -14.013 -13.893 -14.374 -14.290 -14.590 -14.819 -15.041 -15.158 -15.313 -15.266 -15.088
1.900 -7.731 -8.128 -9.655 -12.000 -12.949 -13.329 -13.841 -13.721 -14.213 -14.134 -14.440 -14.679 -14.918 -15.049 -15.233 -15.215 -15.059
2.000 -7.556 -7.944 -9.494 -11.853 -12.805 -13.186 -13.701 -13.581 -14.077 -14.001 -14.309 -14.554 -14.804 -14.945 -15.153 -15.161 -15.025
2.100 -7.405 -7.778 -9.360 -11.740 -12.696 -13.079 -13.595 -13.475 -13.972 -13.898 -14.206 -14.454 -14.710 -14.856 -15.078 -15.104 -14.982
2.200 -7.264 -7.617 -9.239 -11.646 -12.613 -12.997 -13.515 -13.395 -13.894 -13.819 -14.129 -14.378 -14.636 -14.785 -15.014 -15.047 -14.931
2.300 -7.131 -7.460 -9.125 -11.564 -12.543 -12.932 -13.452 -13.331 -13.832 -13.757 -14.067 -14.315 -14.574 -14.724 -14.957 -14.997 -14.886
2.400 -7.003 -7.305 -9.015 -11.487 -12.484 -12.877 -13.402 -13.280 -13.783 -13.706 -14.017 -14.266 -14.523 -14.674 -14.908 -14.953 -14.848
2.500 -6.879 -7.151 -8.909 -11.414 -12.430 -12.830 -13.361 -13.238 -13.744 -13.666 -13.979 -14.227 -14.484 -14.633 -14.867 -14.916 -14.816
2.600 -6.756 -6.996 -8.803 -11.342 -12.380 -12.788 -13.328 -13.203 -13.716 -13.638 -13.953 -14.203 -14.458 -14.606 -14.837 -14.882 -14.782
2.700 -6.634 -6.840 -8.697 -11.269 -12.332 -12.750 -13.301 -13.175 -13.698 -13.618 -13.938 -14.191 -14.448 -14.594 -14.818 -14.853 -14.744
2.800 -6.515 -6.686 -8.593 -11.196 -12.284 -12.711 -13.274 -13.147 -13.679 -13.600 -13.924 -14.181 -14.440 -14.586 -14.805 -14.832 -14.715
2.900 -6.398 -6.532 -8.490 -11.122 -12.235 -12.672 -13.247 -13.118 -13.660 -13.581 -13.909 -14.171 -14.433 -14.580 -14.797 -14.817 -14.694
3.000 -6.280 -6.376 -8.385 -11.046 -12.184 -12.630 -13.217 -13.087 -13.639 -13.561 -13.894 -14.160 -14.427 -14.575 -14.791 -14.807 -14.679
3.100 -6.164 -6.220 -8.281 -10.969 -12.132 -12.588 -13.186 -13.055 -13.618 -13.541 -13.878 -14.150 -14.421 -14.571 -14.788 -14.802 -14.670
3.200 -6.047 -6.062 -8.175 -10.890 -12.077 -12.543 -13.153 -13.022 -13.595 -13.519 -13.860 -14.138 -14.414 -14.568 -14.787 -14.799 -14.665
3.300 -5.933 -5.906 -8.071 -10.811 -12.023 -12.498 -13.121 -12.988 -13.572 -13.498 -13.843 -14.126 -14.409 -14.565 -14.787 -14.800 -14.663
3.400 -5.818 -5.748 -7.966 -10.730 -11.966 -12.452 -13.086 -12.953 -13.547 -13.475 -13.824 -14.113 -14.402 -14.562 -14.788 -14.802 -14.665
3.500 -5.704 -5.589 -7.861 -10.648 -11.909 -12.404 -13.050 -12.916 -13.521 -13.451 -13.805 -14.100 -14.395 -14.558 -14.790 -14.806 -14.669
3.600 -5.592 -5.431 -7.756 -10.565 -11.851 -12.355 -13.013 -12.879 -13.494 -13.427 -13.785 -14.085 -14.387 -14.555 -14.792 -14.811 -14.675
3.700 -5.478 -5.269 -7.650 -10.480 -11.790 -12.305 -12.975 -12.840 -13.465 -13.400 -13.762 -14.069 -14.379 -14.551 -14.794 -14.817 -14.682
3.800 -5.365 -5.108 -7.544 -10.394 -11.728 -12.253 -12.935 -12.800 -13.435 -13.374 -13.740 -14.053 -14.369 -14.546 -14.797 -14.823 -14.690
3.900 -5.255 -4.948 -7.439 -10.308 -11.667 -12.201 -12.895 -12.759 -13.405 -13.347 -13.716 -14.036 -14.360 -14.541 -14.799 -14.830 -14.699
4.000 -5.143 -4.784 -7.332 -10.219 -11.603 -12.147 -12.853 -12.717 -13.373 -13.318 -13.691 -14.017 -14.349 -14.535 -14.800 -14.837 -14.709
4.100 -5.031 -4.620 -7.226 -10.129 -11.538 -12.092 -12.809 -12.673 -13.340 -13.288 -13.666 -13.997 -14.337 -14.528 -14.802 -14.844 -14.719
4.200 -4.920 -4.455 -7.119 -10.038 -11.472 -12.035 -12.765 -12.629 -13.306 -13.257 -13.639 -13.977 -14.324 -14.521 -14.803 -14.851 -14.730
4.300 -4.809 -4.288 -7.011 -9.945 -11.404 -11.977 -12.719 -12.583 -13.271 -13.226 -13.610 -13.955 -14.310 -14.512 -14.803 -14.858 -14.740
4.400 -4.698 -4.121 -6.904 -9.852 -11.335 -11.919 -12.672 -12.537 -13.234 -13.193 -13.581 -13.932 -14.296 -14.503 -14.802 -14.865 -14.751
4.500 -4.588 -3.954 -6.797 -9.758 -11.266 -11.859 -12.625 -12.489 -13.197 -13.160 -13.552 -13.908 -14.281 -14.493 -14.802 -14.871 -14.762
4.600 -4.478 -3.784 -6.689 -9.662 -11.195 -11.798 -12.576 -12.440 -13.158 -13.125 -13.521 -13.884 -14.264 -14.482 -14.800 -14.877 -14.772
4.700 -4.367 -3.613 -6.580 -9.564 -11.123 -11.736 -12.525 -12.390 -13.118 -13.090 -13.488 -13.857 -14.246 -14.470 -14.798 -14.882 -14.782
4.800 -4.256 -3.441 -6.471 -9.465 -11.050 -11.672 -12.474 -12.339 -13.077 -13.053 -13.455 -13.831 -14.228 -14.457 -14.795 -14.887 -14.792
4.900 -4.146 -3.267 -6.362 -9.365 -10.975 -11.608 -12.421 -12.287 -13.035 -13.016 -13.421 -13.803 -14.209 -14.444 -14.791 -14.892 -14.801
5.000 -4.035 -3.092 -6.252 -9.263 -10.899 -11.542 -12.367 -12.233 -12.992 -12.977 -13.385 -13.773 -14.188 -14.429 -14.787 -14.895 -14.810
5.100 -3.924 -2.915 -6.142 -9.160 -10.822 -11.475 -12.312 -12.179 -12.947 -12.937 -13.349 -13.743 -14.167 -14.413 -14.781 -14.899 -14.819
5.200 -3.814 -2.739 -6.032 -9.056 -10.744 -11.407 -12.256 -12.124 -12.902 -12.897 -13.312 -13.712 -14.145 -14.397 -14.776 -14.901 -14.827
5.300 -3.703 -2.560 -5.921 -8.951 -10.665 -11.338 -12.199 -12.068 -12.856 -12.856 -13.273 -13.680 -14.122 -14.380 -14.769 -14.904 -14.835
5.400 -3.592 -2.379 -5.810 -8.844 -10.584 -11.267 -12.140 -12.010 -12.808 -12.814 -13.234 -13.647 -14.097 -14.362 -14.761 -14.905 -14.842
5.500 -3.480 -2.196 -5.697 -8.735 -10.502 -11.195 -12.080 -11.951 -12.759 -12.770 -13.193 -13.613 -14.072 -14.343 -14.753 -14.906 -14.849
5.600 -3.369 -2.013 -5.585 -8.625 -10.419 -11.122 -12.020 -11.892 -12.709 -12.726 -13.152 -13.577 -14.046 -14.323 -14.744 -14.906 -14.855
5.700 -3.258 -1.828 -5.473 -8.514 -10.335 -11.048 -11.958 -11.831 -12.658 -12.681 -13.109 -13.541 -14.019 -14.302 -14.735 -14.906 -14.861
5.800 -3.145 -1.641 -5.359 -8.401 -10.249 -10.973 -11.895 -11.769 -12.606 -12.635 -13.066 -13.504 -13.991 -14.280 -14.724 -14.905 -14.866
