# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.990 -10.783 -10.578 -9.714 -9.344 -9.165 -8.852 -8.977 -8.594 -8.780 -8.452 -8.170 -7.854 -7.611 -7.117 -6.481 -5.893
0.100 -15.737 -15.709 -15.612 -15.200 -14.960 -14.835 -14.614 -14.698 -14.420 -14.542 -14.311 -14.090 -13.833 -13.631 -13.213 -12.651 -12.119
0.200 -15.592 -15.716 -15.732 -15.674 -15.534 -15.449 -15.291 -15.348 -15.140 -15.222 -15.051 -14.868 -14.646 -14.466 -14.090 -13.568 -13.066
0.300 -15.169 -15.415 -15.546 -15.789 -15.741 -15.694 -15.593 -15.627 -15.480 -15.529 -15.411 -15.261 -15.069 -14.909 -14.568 -14.080 -13.602
0.400 -14.717 -15.050 -15.285 -15.773 -15.808 -15.794 -15.744 -15.759 -15.667 -15.689 -15.616 -15.496 -15.333 -15.191 -14.882 -14.423 -13.967
0.500 -14.264 -14.659 -14.986 -15.677 -15.787 -15.805 -15.803 -15.800 -15.760 -15.759 -15.727 -15.635 -15.500 -15.376 -15.098 -14.668 -14.233
0.600 -13.790 -14.234 -14.649 -15.520 -15.702 -15.751 -15.795 -15.776 -15.785 -15.765 -15.770 -15.707 -15.599 -15.493 -15.248 -14.847 -14.432
0.700 -13.269 -13.757 -14.264 -15.309 -15.563 -15.642 -15.731 -15.698 -15.756 -15.718 -15.759 -15.724 -15.645 -15.558 -15.346 -14.975 -14.583
0.800 -12.690 -13.215 -13.825 -15.045 -15.373 -15.484 -15.619 -15.572 -15.679 -15.626 -15.702 -15.697 -15.647 -15.580 -15.403 -15.064 -14.692
0.900 -12.052 -12.606 -13.329 -14.728 -15.134 -15.278 -15.462 -15.401 -15.558 -15.492 -15.603 -15.627 -15.610 -15.564 -15.425 -15.119 -14.768
1.000 -11.384 -11.953 -12.793 -14.366 -14.854 -15.032 -15.264 -15.191 -15.399 -15.321 -15.467 -15.522 -15.538 -15.515 -15.416 -15.146 -14.820
1.100 -10.731 -11.297 -12.244 -13.971 -14.537 -14.750 -15.031 -14.946 -15.205 -15.119 -15.297 -15.383 -15.435 -15.435 -15.380 -15.149 -14.848
1.200 -10.168 -10.720 -11.736 -13.569 -14.204 -14.448 -14.774 -14.680 -14.985 -14.896 -15.102 -15.219 -15.305 -15.331 -15.321 -15.130 -14.857
1.300 -9.744 -10.286 -11.319 -13.194 -13.876 -14.144 -14.506 -14.406 -14.750 -14.661 -14.889 -15.034 -15.155 -15.205 -15.241 -15.093 -14.850
1.400 -9.460 -10.004 -11.022 -12.886 -13.584 -13.864 -14.248 -14.146 -14.516 -14.431 -14.674 -14.841 -14.993 -15.066 -15.147 -15.042 -14.829
1.500 -9.269 -9.823 -10.829 -12.664 -13.351 -13.631 -14.020 -13.919 -14.299 -14.220 -14.470 -14.652 -14.827 -14.920 -15.042 -14.979 -14.796
1.600 -9.131 -9.691 -10.702 -12.522 -13.187 -13.459 -13.839 -13.741 -14.118 -14.044 -14.293 -14.480 -14.671 -14.777 -14.933 -14.908 -14.756
1.700 -9.014 -9.578 -10.608 -12.437 -13.086 -13.348 -13.714 -13.619 -13.985 -13.915 -14.159 -14.345 -14.541 -14.656 -14.833 -14.832 -14.698
1.800 -8.911 -9.474 -10.532 -12.385 -13.027 -13.282 -13.637 -13.543 -13.896 -13.827 -14.064 -14.244 -14.439 -14.556 -14.745 -14.760 -14.637
1.900 -8.811 -9.371 -10.460 -12.346 -12.992 -13.245 -13.591 -13.498 -13.840 -13.770 -14.000 -14.172 -14.359 -14.474 -14.668 -14.695 -14.584
2.000 -8.714 -9.268 -10.391 -12.315 -12.971 -13.224 -13.568 -13.474 -13.809 -13.736 -13.962 -14.125 -14.302 -14.412 -14.604 -14.639 -14.538
