# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.905 -10.700 -10.496 -9.637 -9.269 -9.090 -8.778 -8.903 -8.521 -8.706 -8.380 -8.098 -7.783 -7.540 -7.047 -6.412 -5.825
0.100 -15.274 -15.310 -15.257 -14.988 -14.788 -14.679 -14.483 -14.556 -14.307 -14.412 -14.207 -14.002 -13.761 -13.568 -13.169 -12.625 -12.105
0.200 -14.882 -15.093 -15.189 -15.341 -15.264 -15.205 -15.086 -15.127 -14.962 -15.021 -14.888 -14.729 -14.530 -14.366 -14.018 -13.522 -13.038
0.300 -14.362 -14.678 -14.896 -15.351 -15.378 -15.362 -15.310 -15.325 -15.232 -15.255 -15.181 -15.062 -14.901 -14.761 -14.457 -14.003 -13.550
0.400 -13.778 -14.169 -14.497 -15.197 -15.319 -15.343 -15.351 -15.345 -15.318 -15.313 -15.291 -15.209 -15.085 -14.970 -14.711 -14.298 -13.875
0.500 -13.084 -13.544 -13.990 -14.926 -15.141 -15.205 -15.274 -15.248 -15.286 -15.256 -15.283 -15.240 -15.155 -15.065 -14.852 -14.483 -14.092
0.600 -12.249 -12.768 -13.356 -14.541 -14.857 -14.964 -15.097 -15.051 -15.156 -15.105 -15.181 -15.178 -15.135 -15.073 -14.911 -14.590 -14.233
0.700 -11.273 -11.830 -12.581 -14.029 -14.462 -14.618 -14.821 -14.756 -14.934 -14.864 -14.991 -15.032 -15.035 -15.006 -14.901 -14.634 -14.315
0.800 -10.233 -10.791 -11.707 -13.404 -13.963 -14.174 -14.453 -14.370 -14.627 -14.544 -14.721 -14.810 -14.867 -14.874 -14.834 -14.624 -14.344
0.900 -9.264 -9.794 -10.817 -12.696 -13.380 -13.646 -14.004 -13.905 -14.244 -14.154 -14.380 -14.520 -14.636 -14.683 -14.717 -14.570 -14.331
1.000 -8.493 -9.007 -10.043 -11.983 -12.759 -13.074 -13.502 -13.393 -13.806 -13.719 -13.986 -14.177 -14.355 -14.445 -14.557 -14.480 -14.286
1.100 -7.899 -8.426 -9.443 -11.353 -12.163 -12.506 -12.983 -12.871 -13.340 -13.267 -13.562 -13.798 -14.038 -14.172 -14.365 -14.361 -14.216
1.200 -7.386 -7.930 -8.969 -10.862 -11.657 -12.005 -12.501 -12.391 -12.891 -12.835 -13.146 -13.416 -13.709 -13.883 -14.155 -14.222 -14.126
1.300 -6.888 -7.433 -8.540 -10.477 -11.258 -11.601 -12.101 -11.994 -12.507 -12.467 -12.786 -13.079 -13.413 -13.619 -13.950 -14.066 -14.000
1.400 -6.376 -6.904 -8.109 -10.137 -10.928 -11.270 -11.766 -11.662 -12.177 -12.147 -12.468 -12.773 -13.136 -13.367 -13.750 -13.914 -13.878
1.500 -5.840 -6.333 -7.656 -9.799 -10.627 -10.976 -11.478 -11.372 -11.890 -11.865 -12.187 -12.498 -12.880 -13.130 -13.556 -13.764 -13.761
1.600 -5.280 -5.718 -7.176 -9.445 -10.335 -10.704 -11.224 -11.115 -11.646 -11.621 -11.949 -12.266 -12.658 -12.919 -13.375 -13.616 -13.638
1.700 -4.702 -5.058 -6.673 -9.071 -10.051 -10.455 -11.019 -10.904 -11.471 -11.446 -11.788 -12.116 -12.516 -12.777 -13.229 -13.464 -13.482
1.800 -4.105 -4.353 -6.142 -8.666 -9.742 -10.185 -10.797 -10.677 -11.283 -11.261 -11.619 -11.963 -12.374 -12.639 -13.092 -13.324 -13.339
1.900 -3.494 -3.604 -5.588 -8.230 -9.410 -9.896 -10.558 -10.435 -11.083 -11.068 -11.441 -11.803 -12.230 -12.503 -12.961 -13.193 -13.207
2.000 -2.880 -2.816 -5.019 -7.768 -9.060 -9.591 -10.307 -10.182 -10.873 -10.869 -11.256 -11.639 -12.085 -12.367 -12.835 -13.070 -13.083
2.100 -2.266 -1.987 -4.440 -7.282 -8.695 -9.273 -10.045 -9.920 -10.655 -10.663 -11.065 -11.469 -11.937 -12.230 -12.711 -12.952 -12.966
2.200 -1.663 -1.122 -3.859 -6.777 -8.319 -8.947 -9.776 -9.651 -10.431 -10.455 -10.870 -11.295 -11.787 -12.093 -12.590 -12.839 -12.856
2.300 -1.083 -0.230 -3.291 -6.263 -7.940 -8.618 -9.504 -9.382 -10.204 -10.246 -10.673 -11.119 -11.636 -11.956 -12.471 -12.730 -12.752
2.400 -0.541 0.672 -2.751 -5.755 -7.569 -8.297 -9.237 -9.118 -9.980 -10.041 -10.478 -10.943 -11.485 -11.819 -12.354 -12.624 -12.652
2.500 -0.048 1.565 -2.254 -5.266 -7.215 -7.988 -8.978 -8.864 -9.762 -9.841 -10.287 -10.770 -11.336 -11.683 -12.238 -12.523 -12.557
2.600 0.385 2.407 -1.813 -4.816 -6.886 -7.700 -8.733 -8.624 -9.552 -9.650 -10.102 -10.602 -11.189 -11.550 -12.125 -12.424 -12.466
