# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.958 -10.753 -10.549 -9.692 -9.324 -9.146 -8.834 -8.959 -8.577 -8.762 -8.436 -8.155 -7.840 -7.597 -7.105 -6.469 -5.882
0.100 -15.209 -15.264 -15.224 -14.997 -14.808 -14.704 -14.515 -14.585 -14.344 -14.445 -14.246 -14.046 -13.809 -13.620 -13.226 -12.686 -12.170
0.200 -14.731 -14.966 -15.085 -15.298 -15.240 -15.189 -15.083 -15.120 -14.968 -15.020 -14.898 -14.747 -14.556 -14.396 -14.056 -13.569 -13.091
0.300 -14.109 -14.451 -14.703 -15.237 -15.294 -15.290 -15.257 -15.266 -15.193 -15.207 -15.149 -15.041 -14.892 -14.760 -14.470 -14.029 -13.585
0.400 -13.354 -13.780 -14.164 -14.981 -15.147 -15.190 -15.227 -15.211 -15.215 -15.198 -15.199 -15.136 -15.030 -14.926 -14.688 -14.296 -13.887
0.500 -12.383 -12.883 -13.426 -14.541 -14.829 -14.923 -15.038 -14.997 -15.083 -15.037 -15.099 -15.084 -15.027 -14.957 -14.778 -14.440 -14.070
0.600 -11.256 -11.799 -12.521 -13.938 -14.364 -14.517 -14.716 -14.652 -14.827 -14.757 -14.881 -14.919 -14.918 -14.886 -14.775 -14.500 -14.175
0.700 -10.109 -10.640 -11.507 -13.182 -13.755 -13.974 -14.266 -14.180 -14.450 -14.365 -14.551 -14.648 -14.713 -14.725 -14.694 -14.492 -14.217
0.800 -9.203 -9.701 -10.575 -12.349 -13.048 -13.329 -13.712 -13.610 -13.976 -13.888 -14.129 -14.289 -14.429 -14.491 -14.552 -14.428 -14.203
0.900 -8.601 -9.110 -9.908 -11.590 -12.333 -12.654 -13.105 -12.996 -13.440 -13.364 -13.647 -13.867 -14.084 -14.201 -14.361 -14.322 -14.153
1.000 -8.138 -8.678 -9.461 -11.043 -11.735 -12.054 -12.525 -12.421 -12.904 -12.852 -13.156 -13.422 -13.710 -13.880 -14.140 -14.190 -14.079
1.100 -7.693 -8.255 -9.088 -10.679 -11.304 -11.595 -12.042 -11.947 -12.427 -12.398 -12.703 -12.995 -13.338 -13.553 -13.904 -14.040 -13.987
1.200 -7.223 -7.795 -8.713 -10.393 -11.004 -11.278 -11.700 -11.611 -12.075 -12.059 -12.358 -12.659 -13.033 -13.277 -13.688 -13.877 -13.859
1.300 -6.720 -7.288 -8.309 -10.113 -10.752 -11.025 -11.437 -11.348 -11.799 -11.786 -12.080 -12.379 -12.768 -13.030 -13.485 -13.719 -13.733
1.400 -6.186 -6.735 -7.872 -9.814 -10.511 -10.802 -11.230 -11.136 -11.593 -11.577 -11.874 -12.171 -12.562 -12.829 -13.304 -13.563 -13.595
1.500 -5.620 -6.133 -7.402 -9.487 -10.265 -10.588 -11.055 -10.953 -11.442 -11.420 -11.731 -12.035 -12.425 -12.689 -13.155 -13.407 -13.435
1.600 -5.026 -5.484 -6.897 -9.124 -9.990 -10.350 -10.860 -10.752 -11.277 -11.254 -11.580 -11.896 -12.292 -12.555 -13.017 -13.263 -13.287
1.700 -4.411 -4.790 -6.364 -8.730 -9.691 -10.089 -10.648 -10.534 -11.099 -11.078 -11.419 -11.751 -12.157 -12.423 -12.884 -13.126 -13.148
1.800 -3.780 -4.052 -5.805 -8.305 -9.368 -9.808 -10.418 -10.300 -10.908 -10.891 -11.249 -11.598 -12.018 -12.290 -12.754 -12.995 -13.015
1.900 -3.140 -3.271 -5.226 -7.850 -9.023 -9.509 -10.174 -10.052 -10.705 -10.695 -11.070 -11.438 -11.876 -12.156 -12.627 -12.869 -12.887
2.000 -2.502 -2.456 -4.637 -7.374 -8.664 -9.197 -9.918 -9.795 -10.493 -10.494 -10.884 -11.273 -11.730 -12.020 -12.501 -12.745 -12.764
2.100 -1.874 -1.609 -4.045 -6.879 -8.294 -8.876 -9.655 -9.531 -10.274 -10.288 -10.693 -11.102 -11.581 -11.882 -12.375 -12.625 -12.645
2.200 -1.267 -0.736 -3.461 -6.373 -7.920 -8.552 -9.388 -9.265 -10.052 -10.081 -10.499 -10.929 -11.431 -11.743 -12.251 -12.508 -12.531
2.300 -0.691 0.152 -2.898 -5.866 -7.548 -8.230 -9.122 -9.001 -9.829 -9.876 -10.304 -10.754 -11.279 -11.603 -12.127 -12.393 -12.420
2.400 -0.163 1.038 -2.372 -5.372 -7.189 -7.919 -8.863 -8.745 -9.611 -9.675 -10.113 -10.581 -11.128 -11.465 -12.006 -12.282 -12.313
2.500 0.312 1.900 -1.894 -4.904 -6.850 -7.624 -8.615 -8.501 -9.400 -9.481 -9.927 -10.412 -10.979 -11.329 -11.887 -12.174 -12.211
2.600 0.725 2.705 -1.474 -4.477 -6.538 -7.350 -8.381 -8.271 -9.199 -9.296 -9.748 -10.247 -10.834 -11.195 -11.771 -12.070 -12.113
2.700 1.074 3.401 -1.118 -4.103 -6.259 -7.101 -8.165 -8.059 -9.009 -9.121 -9.578 -10.089 -10.693 -11.065 -11.658 -11.969 -12.019
2.800 1.363 3.947 -0.823 -3.789 -6.014 -6.878 -7.967 -7.865 -8.833 -8.958 -9.418 -9.939 -10.558 -10.939 -11.548 -11.872 -11.930
2.900 1.599 4.334 -0.584 -3.533 -5.803 -6.683 -7.789 -7.690 -8.671 -8.806 -9.268 -9.797 -10.428 -10.818 -11.442 -11.778 -11.844
3.000 1.704 4.449 -0.479 -3.426 -5.700 -6.581 -7.688 -7.589 -8.571 -8.707 -9.169 -9.699 -10.331 -10.722 -11.347 -11.685 -11.752
3.100 1.793 4.539 -0.389 -3.337 -5.610 -6.491 -7.599 -7.500 -8.482 -8.618 -9.080 -9.610 -10.242 -10.632 -11.258 -11.595 -11.662
3.200 1.878 4.623 -0.305 -3.252 -5.526 -6.407 -7.514 -7.415 -8.397 -8.533 -8.995 -9.525 -10.157 -10.548 -11.173 -11.511 -11.578
3.300 1.958 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.335 -8.316 -8.452 -8.915 -9.444 -10.077 -10.467 -11.093 -11.430 -11.497
3.400 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.257 -8.239 -8.375 -8.838 -9.367 -10.000 -10.390 -11.015 -11.353 -11.420
3.500 2.109 4.854 -0.073 -3.021 -5.294 -6.175 -7.283 -7.184 -8.166 -8.302 -8.764 -9.294 -9.926 -10.316 -10.942 -11.280 -11.347
3.600 2.179 4.925 -0.003 -2.950 -5.224 -6.105 -7.213 -7.114 -8.095 -8.231 -8.694 -9.223 -9.856 -10.246 -10.872 -11.209 -11.276
3.700 2.247 4.993 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.027 -8.164 -8.626 -9.156 -9.788 -10.178 -10.804 -11.141 -11.208
3.800 2.312 5.058 0.130 -2.817 -5.091 -5.972 -7.080 -6.980 -7.962 -8.098 -8.561 -9.090 -9.723 -10.113 -10.738 -11.076 -11.143
3.900 2.376 5.121 0.193 -2.754 -5.028 -5.909 -7.017 -6.917 -7.899 -8.035 -8.498 -9.027 -9.660 -10.050 -10.675 -11.013 -11.080
4.000 2.437 5.182 0.254 -2.693 -4.967 -5.848 -6.956 -6.856 -7.838 -7.974 -8.437 -8.966 -9.598 -9.989 -10.614 -10.952 -11.019
4.100 2.496 5.241 0.313 -2.634 -4.908 -5.789 -6.896 -6.797 -7.779 -7.915 -8.377 -8.907 -9.539 -9.930 -10.555 -10.893 -10.960
4.200 2.553 5.299 0.371 -2.577 -4.850 -5.731 -6.839 -6.740 -7.721 -7.858 -8.320 -8.850 -9.482 -9.872 -10.498 -10.835 -10.902
4.300 2.609 5.355 0.427 -2.521 -4.794 -5.675 -6.783 -6.684 -7.666 -7.802 -8.264 -8.794 -9.426 -9.816 -10.442 -10.780 -10.847
4.400 2.663 5.409 0.481 -2.466 -4.740 -5.621 -6.729 -6.630 -7.611 -7.748 -8.210 -8.739 -9.372 -9.762 -10.388 -10.725 -10.792
4.500 2.716 5.462 0.534 -2.414 -4.687 -5.568 -6.676 -6.577 -7.558 -7.695 -8.157 -8.686 -9.319 -9.709 -10.335 -10.672 -10.739
4.600 2.768 5.513 0.585 -2.362 -4.636 -5.517 -6.624 -6.525 -7.507 -7.643 -8.105 -8.635 -9.267 -9.658 -10.283 -10.621 -10.688
4.700 2.818 5.564 0.636 -2.311 -4.585 -5.466 -6.574 -6.475 -7.456 -7.592 -8.055 -8.584 -9.217 -9.607 -10.233 -10.570 -10.637
4.800 2.867 5.613 0.685 -2.262 -4.536 -5.417 -6.525 -6.425 -7.407 -7.543 -8.006 -8.535 -9.168 -9.558 -10.183 -10.521 -10.588
4.900 2.916 5.661 0.733 -2.214 -4.488 -5.369 -6.477 -6.377 -7.359 -7.495 -7.958 -8.487 -9.119 -9.510 -10.135 -10.473 -10.540
5.000 2.963 5.708 0.780 -2.167 -4.441 -5.322 -6.430 -6.330 -7.312 -7.448 -7.911 -8.440 -9.072 -9.463 -10.088 -10.426 -10.493
5.100 3.009 5.754 0.826 -2.121 -4.395 -5.276 -6.384 -6.284 -7.266 -7.402 -7.865 -8.394 -9.026 -9.417 -10.042 -10.380 -10.447
5.200 3.054 5.799 0.871 -2.076 -4.350 -5.231 -6.338 -6.239 -7.221 -7.357 -7.819 -8.349 -8.981 -9.372 -9.997 -10.335 -10.402
5.300 3.098 5.844 0.916 -2.032 -4.305 -5.186 -6.294 -6.195 -7.177 -7.313 -7.775 -8.305 -8.937 -9.327 -9.953 -10.290 -10.357
5.400 3.141 5.887 0.959 -1.988 -4.262 -5.143 -6.251 -6.152 -7.133 -7.269 -7.732 -8.261 -8.894 -9.284 -9.910 -10.247 -10.314
5.500 3.184 5.929 1.001 -1.946 -4.220 -5.101 -6.208 -6.109 -7.091 -7.227 -7.689 -8.219 -8.851 -9.242 -9.867 -10.205 -10.272
5.600 3.226 5.971 1.043 -1.904 -4.178 -5.059 -6.167 -6.067 -7.049 -7.185 -7.648 -8.177 -8.809 -9.200 -9.825 -10.163 -10.230
5.700 3.266 6.012 1.084 -1.863 -4.137 -5.018 -6.126 -6.026 -7.008 -7.144 -7.607 -8.136 -8.769 -9.159 -9.784 -10.122 -10.189
