# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.931 -10.725 -9.859 -9.488 -9.309 -8.995 -9.121 -8.737 -8.923 -8.595 -8.313 -7.996 -7.753 -7.259 -6.622 -6.034
0.100 -16.022 -15.968 -15.855 -15.384 -15.129 -14.998 -14.766 -14.855 -14.566 -14.694 -14.453 -14.226 -13.963 -13.756 -13.331 -12.763 -12.226
0.200 -15.988 -16.069 -16.051 -15.898 -15.732 -15.637 -15.462 -15.526 -15.300 -15.391 -15.206 -15.013 -14.782 -14.596 -14.209 -13.677 -13.167
0.300 -15.636 -15.836 -15.921 -16.052 -15.970 -15.909 -15.787 -15.830 -15.660 -15.721 -15.584 -15.421 -15.218 -15.050 -14.695 -14.194 -13.706
0.400 -15.206 -15.503 -15.691 -16.070 -16.066 -16.037 -15.964 -15.987 -15.870 -15.904 -15.810 -15.675 -15.498 -15.347 -15.021 -14.547 -14.079
0.500 -14.756 -15.127 -15.412 -16.006 -16.077 -16.078 -16.051 -16.057 -15.989 -16.000 -15.945 -15.838 -15.685 -15.551 -15.253 -14.804 -14.356
0.600 -14.297 -14.724 -15.101 -15.886 -16.028 -16.059 -16.075 -16.066 -16.045 -16.036 -16.018 -15.936 -15.809 -15.691 -15.422 -14.998 -14.568
0.700 -13.821 -14.293 -14.759 -15.719 -15.931 -15.991 -16.051 -16.027 -16.052 -16.025 -16.042 -15.986 -15.885 -15.783 -15.543 -15.145 -14.733
0.800 -13.313 -13.822 -14.381 -15.509 -15.791 -15.880 -15.984 -15.946 -16.017 -15.974 -16.025 -15.996 -15.921 -15.836 -15.626 -15.255 -14.860
0.900 -12.765 -13.305 -13.961 -15.255 -15.610 -15.730 -15.878 -15.827 -15.945 -15.887 -15.971 -15.970 -15.923 -15.856 -15.678 -15.333 -14.956
1.000 -12.179 -12.740 -13.502 -14.961 -15.390 -15.542 -15.736 -15.672 -15.838 -15.767 -15.884 -15.911 -15.893 -15.846 -15.701 -15.386 -15.026
1.100 -11.563 -12.133 -13.007 -14.627 -15.134 -15.319 -15.559 -15.483 -15.697 -15.617 -15.766 -15.821 -15.835 -15.808 -15.699 -15.415 -15.075
1.200 -10.948 -11.513 -12.494 -14.263 -14.846 -15.065 -15.352 -15.265 -15.527 -15.439 -15.618 -15.704 -15.750 -15.745 -15.674 -15.423 -15.105
1.300 -10.374 -10.924 -11.992 -13.880 -14.536 -14.786 -15.118 -15.023 -15.331 -15.239 -15.446 -15.561 -15.640 -15.658 -15.628 -15.412 -15.117
1.400 -9.891 -10.424 -11.539 -13.502 -14.217 -14.495 -14.867 -14.765 -15.116 -15.022 -15.254 -15.397 -15.510 -15.551 -15.563 -15.384 -15.114
1.500 -9.525 -10.051 -11.172 -13.155 -13.908 -14.206 -14.610 -14.504 -14.888 -14.798 -15.048 -15.217 -15.362 -15.426 -15.481 -15.340 -15.096
1.600 -9.267 -9.799 -10.903 -12.868 -13.630 -13.939 -14.361 -14.253 -14.661 -14.575 -14.839 -15.028 -15.202 -15.288 -15.384 -15.283 -15.067
1.700 -9.086 -9.626 -10.718 -12.656 -13.405 -13.712 -14.138 -14.032 -14.449 -14.370 -14.639 -14.841 -15.038 -15.142 -15.278 -15.215 -15.027
1.800 -8.949 -9.497 -10.590 -12.512 -13.238 -13.536 -13.953 -13.850 -14.263 -14.189 -14.458 -14.665 -14.877 -14.996 -15.164 -15.138 -14.978
1.900 -8.833 -9.383 -10.493 -12.418 -13.124 -13.411 -13.813 -13.713 -14.113 -14.043 -14.305 -14.510 -14.728 -14.855 -15.049 -15.056 -14.922
2.000 -8.729 -9.278 -10.411 -12.356 -13.053 -13.332 -13.721 -13.621 -14.007 -13.938 -14.193 -14.392 -14.608 -14.736 -14.943 -14.968 -14.851
2.100 -8.632 -9.176 -10.339 -12.312 -13.009 -13.284 -13.663 -13.565 -13.939 -13.868 -14.117 -14.307 -14.515 -14.641 -14.850 -14.883 -14.774
2.200 -8.537 -9.074 -10.268 -12.274 -12.979 -13.253 -13.627 -13.528 -13.894 -13.820 -14.064 -14.245 -14.442 -14.563 -14.767 -14.806 -14.704
