# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.022 -9.819 -9.616 -8.763 -8.397 -8.219 -7.908 -8.032 -7.652 -7.836 -7.511 -7.230 -6.916 -6.673 -6.181 -5.546 -4.960
0.100 -14.662 -14.690 -14.635 -14.372 -14.180 -14.075 -13.887 -13.957 -13.717 -13.817 -13.619 -13.420 -13.182 -12.991 -12.594 -12.048 -11.525
0.200 -14.458 -14.650 -14.731 -14.854 -14.775 -14.716 -14.599 -14.640 -14.477 -14.535 -14.403 -14.246 -14.049 -13.885 -13.534 -13.032 -12.540
0.300 -14.006 -14.317 -14.527 -14.962 -14.982 -14.964 -14.908 -14.925 -14.829 -14.854 -14.777 -14.656 -14.493 -14.352 -14.041 -13.575 -13.109
0.400 -13.457 -13.859 -14.195 -14.899 -15.014 -15.034 -15.037 -15.032 -14.998 -14.995 -14.968 -14.881 -14.751 -14.631 -14.358 -13.927 -13.485
0.500 -12.883 -13.351 -13.805 -14.741 -14.944 -15.002 -15.059 -15.036 -15.060 -15.035 -15.052 -14.998 -14.901 -14.802 -14.568 -14.171 -13.753
0.600 -12.411 -12.912 -13.453 -14.554 -14.831 -14.919 -15.024 -14.986 -15.061 -15.018 -15.073 -15.050 -14.983 -14.906 -14.709 -14.346 -13.952
0.700 -12.089 -12.607 -13.200 -14.397 -14.723 -14.834 -14.973 -14.925 -15.038 -14.985 -15.066 -15.068 -15.029 -14.969 -14.807 -14.477 -14.106
0.800 -11.856 -12.390 -13.026 -14.292 -14.647 -14.772 -14.932 -14.879 -15.016 -14.958 -15.056 -15.075 -15.057 -15.013 -14.880 -14.580 -14.231
0.900 -11.655 -12.205 -12.890 -14.226 -14.605 -14.740 -14.914 -14.857 -15.009 -14.948 -15.057 -15.087 -15.083 -15.050 -14.941 -14.666 -14.337
1.000 -11.452 -12.014 -12.755 -14.170 -14.578 -14.723 -14.911 -14.850 -15.015 -14.951 -15.069 -15.107 -15.112 -15.087 -14.996 -14.742 -14.430
1.100 -11.243 -11.814 -12.613 -14.112 -14.552 -14.710 -14.913 -14.848 -15.028 -14.959 -15.087 -15.131 -15.145 -15.125 -15.047 -14.810 -14.513
1.200 -11.027 -11.603 -12.461 -14.045 -14.521 -14.692 -14.913 -14.843 -15.040 -14.967 -15.105 -15.158 -15.178 -15.164 -15.096 -14.872 -14.588
1.300 -10.802 -11.379 -12.299 -13.966 -14.480 -14.666 -14.907 -14.832 -15.047 -14.969 -15.120 -15.181 -15.209 -15.200 -15.141 -14.929 -14.656
1.400 -10.570 -11.144 -12.126 -13.875 -14.428 -14.630 -14.893 -14.812 -15.048 -14.965 -15.128 -15.200 -15.238 -15.234 -15.184 -14.981 -14.716
1.500 -10.330 -10.898 -11.943 -13.773 -14.366 -14.585 -14.870 -14.783 -15.041 -14.954 -15.131 -15.214 -15.263 -15.265 -15.224 -15.027 -14.767
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.529 -14.836 -14.745 -15.026 -14.935 -15.125 -15.221 -15.283 -15.292 -15.262 -15.070 -14.811
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.794 -14.697 -15.001 -14.907 -15.112 -15.221 -15.296 -15.314 -15.295 -15.109 -14.851
