# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.769 -10.566 -9.716 -9.350 -9.173 -8.863 -8.986 -8.607 -8.791 -8.467 -8.186 -7.872 -7.630 -7.139 -6.505 -5.918
0.100 -14.560 -14.702 -14.733 -14.714 -14.587 -14.508 -14.360 -14.413 -14.217 -14.293 -14.133 -13.958 -13.745 -13.572 -13.206 -12.694 -12.197
0.200 -12.664 -13.072 -13.424 -14.168 -14.300 -14.328 -14.343 -14.335 -14.315 -14.307 -14.291 -14.215 -14.097 -13.987 -13.735 -13.326 -12.903
0.300 -10.753 -11.211 -11.784 -13.028 -13.409 -13.548 -13.728 -13.670 -13.828 -13.765 -13.878 -13.910 -13.906 -13.871 -13.757 -13.476 -13.141
0.400 -9.969 -10.355 -10.840 -12.082 -12.587 -12.794 -13.082 -12.999 -13.277 -13.199 -13.389 -13.503 -13.595 -13.628 -13.641 -13.481 -13.233
0.500 -9.742 -10.138 -10.525 -11.508 -11.960 -12.174 -12.496 -12.413 -12.746 -12.681 -12.906 -13.076 -13.245 -13.335 -13.455 -13.393 -13.213
0.600 -9.602 -10.033 -10.430 -11.307 -11.622 -11.781 -12.047 -11.984 -12.288 -12.251 -12.465 -12.656 -12.877 -13.011 -13.222 -13.245 -13.123
0.700 -9.449 -9.912 -10.355 -11.275 -11.521 -11.627 -11.808 -11.765 -11.985 -11.973 -12.141 -12.311 -12.543 -12.700 -12.973 -13.060 -12.980
0.800 -9.271 -9.762 -10.260 -11.270 -11.514 -11.601 -11.728 -11.694 -11.839 -11.830 -11.949 -12.067 -12.262 -12.414 -12.719 -12.862 -12.829
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.614 -11.735 -11.698 -11.817 -11.796 -11.893 -11.967 -12.102 -12.220 -12.494 -12.647 -12.636
1.000 -8.841 -9.375 -9.991 -11.203 -11.516 -11.622 -11.760 -11.716 -11.843 -11.810 -11.909 -11.966 -12.061 -12.142 -12.343 -12.441 -12.401
1.100 -8.593 -9.144 -9.821 -11.133 -11.488 -11.610 -11.767 -11.716 -11.858 -11.813 -11.919 -11.970 -12.039 -12.092 -12.230 -12.271 -12.200
1.200 -8.320 -8.884 -9.626 -11.039 -11.436 -11.576 -11.755 -11.697 -11.858 -11.803 -11.920 -11.971 -12.025 -12.059 -12.146 -12.136 -12.032
1.300 -8.027 -8.600 -9.410 -10.923 -11.366 -11.523 -11.726 -11.662 -11.843 -11.780 -11.910 -11.966 -12.014 -12.036 -12.085 -12.030 -11.894
1.400 -7.714 -8.290 -9.172 -10.787 -11.276 -11.452 -11.681 -11.609 -11.815 -11.743 -11.889 -11.953 -12.001 -12.017 -12.041 -11.949 -11.785
1.500 -7.377 -7.953 -8.911 -10.628 -11.166 -11.362 -11.618 -11.539 -11.771 -11.693 -11.854 -11.930 -11.983 -11.998 -12.007 -11.888 -11.699
1.600 -7.023 -7.592 -8.630 -10.450 -11.039 -11.256 -11.540 -11.455 -11.714 -11.629 -11.808 -11.896 -11.959 -11.976 -11.979 -11.841 -11.633
