# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.562 -10.355 -10.150 -9.287 -8.918 -8.739 -8.426 -8.551 -8.168 -8.354 -8.027 -7.745 -7.429 -7.185 -6.692 -6.055 -5.467
0.100 -15.468 -15.400 -15.283 -14.815 -14.575 -14.452 -14.235 -14.318 -14.047 -14.165 -13.941 -13.727 -13.476 -13.277 -12.865 -12.306 -11.774
0.200 -15.476 -15.528 -15.495 -15.320 -15.167 -15.081 -14.924 -14.981 -14.778 -14.859 -14.694 -14.518 -14.305 -14.131 -13.764 -13.248 -12.747
0.300 -15.151 -15.316 -15.380 -15.481 -15.411 -15.359 -15.256 -15.292 -15.147 -15.197 -15.081 -14.938 -14.756 -14.603 -14.273 -13.791 -13.314
0.400 -14.711 -14.978 -15.146 -15.504 -15.514 -15.495 -15.441 -15.457 -15.366 -15.390 -15.318 -15.204 -15.050 -14.915 -14.618 -14.165 -13.709
0.500 -14.233 -14.587 -14.862 -15.454 -15.541 -15.553 -15.545 -15.545 -15.503 -15.505 -15.472 -15.385 -15.257 -15.138 -14.871 -14.446 -14.008
0.600 -13.753 -14.177 -14.557 -15.359 -15.520 -15.562 -15.599 -15.583 -15.587 -15.570 -15.572 -15.511 -15.407 -15.305 -15.065 -14.665 -14.245
0.700 -13.286 -13.763 -14.244 -15.235 -15.466 -15.537 -15.615 -15.586 -15.633 -15.600 -15.635 -15.597 -15.517 -15.430 -15.217 -14.841 -14.438
0.800 -12.834 -13.351 -13.927 -15.087 -15.387 -15.485 -15.603 -15.562 -15.651 -15.603 -15.668 -15.653 -15.596 -15.524 -15.338 -14.985 -14.598
0.900 -12.394 -12.937 -13.606 -14.921 -15.286 -15.412 -15.569 -15.515 -15.644 -15.585 -15.677 -15.685 -15.651 -15.594 -15.433 -15.104 -14.733
1.000 -11.958 -12.517 -13.278 -14.736 -15.166 -15.318 -15.513 -15.449 -15.617 -15.548 -15.666 -15.696 -15.684 -15.642 -15.508 -15.201 -14.846
1.100 -11.517 -12.085 -12.938 -14.533 -15.027 -15.206 -15.439 -15.365 -15.571 -15.493 -15.637 -15.689 -15.699 -15.672 -15.564 -15.280 -14.941
1.200 -11.067 -11.634 -12.585 -14.312 -14.871 -15.077 -15.347 -15.264 -15.508 -15.423 -15.591 -15.664 -15.698 -15.686 -15.604 -15.344 -15.021
1.300 -10.603 -11.162 -12.214 -14.072 -14.696 -14.930 -15.238 -15.147 -15.428 -15.337 -15.528 -15.624 -15.681 -15.685 -15.629 -15.393 -15.087
1.400 -10.129 -10.668 -11.830 -13.815 -14.506 -14.768 -15.114 -15.015 -15.334 -15.239 -15.452 -15.570 -15.651 -15.670 -15.642 -15.431 -15.141
1.500 -9.646 -10.152 -11.432 -13.540 -14.301 -14.591 -14.975 -14.869 -15.225 -15.127 -15.361 -15.502 -15.608 -15.643 -15.643 -15.456 -15.183
1.600 -9.159 -9.619 -11.023 -13.252 -14.082 -14.402 -14.823 -14.711 -15.105 -15.006 -15.260 -15.423 -15.554 -15.606 -15.635 -15.470 -15.210
1.700 -8.680 -9.080 -10.614 -12.955 -13.855 -14.203 -14.662 -14.544 -14.974 -14.876 -15.149 -15.334 -15.491 -15.559 -15.617 -15.475 -15.230
1.800 -8.214 -8.542 -10.207 -12.650 -13.618 -13.995 -14.490 -14.368 -14.832 -14.737 -15.028 -15.234 -15.416 -15.502 -15.589 -15.472 -15.242
1.900 -7.773 -8.022 -9.814 -12.346 -13.380 -13.783 -14.314 -14.188 -14.685 -14.593 -14.900 -15.127 -15.334 -15.437 -15.553 -15.462 -15.248
2.000 -7.365 -7.532 -9.443 -12.050 -13.145 -13.573 -14.136 -14.007 -14.535 -14.448 -14.769 -15.015 -15.246 -15.365 -15.511 -15.445 -15.248
2.100 -6.987 -7.073 -9.093 -11.762 -12.914 -13.365 -13.958 -13.827 -14.383 -14.302 -14.635 -14.899 -15.153 -15.288 -15.463 -15.421 -15.242
