# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.116 -6.052 -5.933 -5.438 -5.173 -5.037 -4.796 -4.889 -4.588 -4.722 -4.470 -4.234 -3.960 -3.745 -3.300 -2.710 -2.154
0.100 -10.143 -10.357 -10.462 -10.683 -10.694 -10.693 -10.688 -10.692 -10.678 -10.684 -10.678 -10.641 -10.584 -10.520 -10.360 -10.038 -9.673
0.200 -10.371 -10.691 -10.911 -11.374 -11.430 -11.440 -11.449 -11.448 -11.447 -11.452 -11.457 -11.436 -11.408 -11.373 -11.281 -11.036 -10.732
0.300 -10.377 -10.765 -11.076 -11.727 -11.835 -11.860 -11.886 -11.878 -11.890 -11.888 -11.903 -11.886 -11.868 -11.844 -11.788 -11.591 -11.327
0.400 -10.313 -10.749 -11.137 -11.942 -12.098 -12.141 -12.187 -12.171 -12.199 -12.188 -12.214 -12.200 -12.185 -12.167 -12.131 -11.968 -11.735
0.500 -10.221 -10.693 -11.150 -12.084 -12.286 -12.345 -12.412 -12.389 -12.435 -12.415 -12.453 -12.443 -12.430 -12.414 -12.391 -12.252 -12.044
0.600 -10.116 -10.616 -11.135 -12.181 -12.425 -12.500 -12.588 -12.557 -12.622 -12.593 -12.645 -12.640 -12.629 -12.614 -12.598 -12.477 -12.290
0.700 -10.006 -10.528 -11.104 -12.249 -12.531 -12.622 -12.730 -12.692 -12.777 -12.739 -12.803 -12.804 -12.796 -12.782 -12.771 -12.664 -12.494
0.800 -9.893 -10.431 -11.061 -12.295 -12.614 -12.719 -12.847 -12.803 -12.906 -12.861 -12.938 -12.946 -12.941 -12.928 -12.920 -12.823 -12.667
0.900 -9.777 -10.328 -11.009 -12.325 -12.679 -12.798 -12.947 -12.897 -13.020 -12.969 -13.060 -13.078 -13.081 -13.070 -13.060 -12.954 -12.789
1.000 -9.664 -10.225 -10.953 -12.344 -12.731 -12.864 -13.031 -12.976 -13.119 -13.061 -13.165 -13.193 -13.204 -13.197 -13.187 -13.076 -12.904
1.100 -9.551 -10.119 -10.893 -12.354 -12.771 -12.917 -13.103 -13.042 -13.203 -13.141 -13.257 -13.295 -13.313 -13.310 -13.301 -13.185 -13.008
1.200 -9.439 -10.012 -10.830 -12.356 -12.802 -12.961 -13.164 -13.098 -13.277 -13.210 -13.338 -13.384 -13.410 -13.411 -13.405 -13.286 -13.104
1.300 -9.328 -9.904 -10.765 -12.351 -12.826 -12.996 -13.216 -13.146 -13.341 -13.270 -13.409 -13.464 -13.498 -13.503 -13.500 -13.380 -13.195
1.400 -9.218 -9.796 -10.698 -12.342 -12.844 -13.025 -13.260 -13.187 -13.398 -13.323 -13.472 -13.536 -13.578 -13.586 -13.588 -13.466 -13.279
1.500 -9.110 -9.686 -10.629 -12.327 -12.856 -13.048 -13.298 -13.221 -13.447 -13.370 -13.528 -13.600 -13.650 -13.662 -13.668 -13.547 -13.357
1.600 -9.004 -9.578 -10.561 -12.310 -12.864 -13.067 -13.332 -13.251 -13.492 -13.411 -13.578 -13.659 -13.716 -13.733 -13.744 -13.623 -13.432
1.700 -8.897 -9.467 -10.488 -12.288 -12.866 -13.080 -13.359 -13.274 -13.530 -13.447 -13.622 -13.711 -13.776 -13.797 -13.812 -13.693 -13.500
1.800 -8.794 -9.359 -10.418 -12.264 -12.867 -13.090 -13.383 -13.296 -13.564 -13.479 -13.663 -13.759 -13.832 -13.857 -13.878 -13.761 -13.568
1.900 -8.690 -9.250 -10.346 -12.237 -12.863 -13.096 -13.403 -13.312 -13.594 -13.507 -13.699 -13.803 -13.883 -13.912 -13.939 -13.824 -13.630
2.000 -8.586 -9.139 -10.272 -12.207 -12.856 -13.099 -13.418 -13.325 -13.620 -13.531 -13.731 -13.842 -13.929 -13.963 -13.995 -13.881 -13.688
2.100 -8.486 -9.030 -10.200 -12.177 -12.848 -13.100 -13.432 -13.336 -13.643 -13.553 -13.760 -13.878 -13.973 -14.011 -14.049 -13.938 -13.744
2.200 -8.386 -8.920 -10.126 -12.143 -12.836 -13.098 -13.442 -13.344 -13.663 -13.572 -13.786 -13.911 -14.013 -14.055 -14.099 -13.991 -13.798
2.300 -8.285 -8.809 -10.052 -12.107 -12.822 -13.093 -13.449 -13.348 -13.680 -13.587 -13.809 -13.940 -14.049 -14.096 -14.145 -14.040 -13.847
2.400 -8.187 -8.700 -9.978 -12.071 -12.807 -13.086 -13.454 -13.352 -13.695 -13.601 -13.829 -13.967 -14.083 -14.133 -14.189 -14.086 -13.893
2.500 -8.089 -8.590 -9.903 -12.032 -12.790 -13.078 -13.457 -13.353 -13.707 -13.613 -13.847 -13.992 -14.115 -14.169 -14.231 -14.131 -13.939
2.600 -7.992 -8.480 -9.828 -11.992 -12.771 -13.067 -13.458 -13.351 -13.717 -13.622 -13.863 -14.014 -14.143 -14.202 -14.270 -14.173 -13.983
2.700 -7.894 -8.368 -9.752 -11.950 -12.749 -13.054 -13.456 -13.348 -13.724 -13.629 -13.875 -14.033 -14.170 -14.233 -14.306 -14.213 -14.023
2.800 -7.799 -8.258 -9.676 -11.907 -12.727 -13.040 -13.454 -13.343 -13.730 -13.635 -13.887 -14.051 -14.194 -14.261 -14.340 -14.250 -14.060
2.900 -7.703 -8.146 -9.600 -11.863 -12.702 -13.024 -13.449 -13.336 -13.734 -13.639 -13.896 -14.067 -14.216 -14.287 -14.372 -14.285 -14.097
3.000 -7.608 -8.034 -9.523 -11.818 -12.677 -13.007 -13.442 -13.328 -13.737 -13.641 -13.904 -14.080 -14.237 -14.312 -14.403 -14.319 -14.133
3.100 -7.513 -7.922 -9.446 -11.771 -12.649 -12.988 -13.434 -13.318 -13.737 -13.642 -13.910 -14.092 -14.255 -14.334 -14.431 -14.351 -14.166
3.200 -7.419 -7.810 -9.369 -11.723 -12.621 -12.968 -13.425 -13.307 -13.736 -13.641 -13.914 -14.103 -14.272 -14.355 -14.457 -14.381 -14.197
3.300 -7.325 -7.697 -9.291 -11.674 -12.592 -12.946 -13.413 -13.295 -13.733 -13.639 -13.917 -14.111 -14.287 -14.374 -14.482 -14.409 -14.226
3.400 -7.232 -7.583 -9.213 -11.624 -12.561 -12.923 -13.401 -13.281 -13.729 -13.635 -13.918 -14.118 -14.300 -14.391 -14.505 -14.436 -14.254
