# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.327 -10.122 -9.918 -9.060 -8.693 -8.514 -8.202 -8.327 -7.945 -8.130 -7.804 -7.523 -7.207 -6.964 -6.472 -5.836 -5.249
0.100 -14.818 -14.791 -14.702 -14.341 -14.138 -14.032 -13.845 -13.915 -13.678 -13.777 -13.583 -13.389 -13.158 -12.972 -12.584 -12.048 -11.532
0.200 -14.429 -14.566 -14.605 -14.649 -14.570 -14.517 -14.414 -14.450 -14.307 -14.357 -14.243 -14.103 -13.924 -13.773 -13.447 -12.967 -12.491
0.300 -13.691 -13.979 -14.174 -14.604 -14.651 -14.649 -14.624 -14.630 -14.572 -14.583 -14.537 -14.444 -14.312 -14.190 -13.917 -13.484 -13.040
0.400 -12.852 -13.265 -13.631 -14.421 -14.591 -14.639 -14.689 -14.669 -14.690 -14.668 -14.683 -14.634 -14.543 -14.450 -14.224 -13.834 -13.418
0.500 -12.016 -12.518 -13.060 -14.168 -14.457 -14.555 -14.674 -14.633 -14.726 -14.679 -14.747 -14.738 -14.688 -14.621 -14.440 -14.089 -13.700
0.600 -11.225 -11.777 -12.488 -13.870 -14.273 -14.417 -14.603 -14.543 -14.704 -14.638 -14.753 -14.783 -14.772 -14.730 -14.594 -14.281 -13.918
0.700 -10.473 -11.043 -11.913 -13.532 -14.045 -14.235 -14.485 -14.408 -14.635 -14.555 -14.712 -14.780 -14.808 -14.792 -14.701 -14.427 -14.088
0.800 -9.732 -10.293 -11.322 -13.153 -13.775 -14.012 -14.325 -14.234 -14.524 -14.434 -14.631 -14.736 -14.805 -14.815 -14.770 -14.535 -14.222
0.900 -8.966 -9.492 -10.694 -12.729 -13.464 -13.747 -14.125 -14.021 -14.375 -14.280 -14.513 -14.656 -14.767 -14.805 -14.807 -14.613 -14.327
1.000 -8.174 -8.631 -10.030 -12.262 -13.115 -13.448 -13.890 -13.776 -14.193 -14.097 -14.365 -14.545 -14.699 -14.765 -14.817 -14.665 -14.408
1.100 -7.370 -7.716 -9.341 -11.762 -12.738 -13.121 -13.629 -13.506 -13.985 -13.893 -14.191 -14.409 -14.607 -14.702 -14.805 -14.697 -14.468
1.200 -6.613 -6.807 -8.674 -11.258 -12.354 -12.786 -13.356 -13.227 -13.764 -13.680 -14.005 -14.258 -14.499 -14.623 -14.777 -14.712 -14.513
1.300 -5.959 -5.989 -8.079 -10.784 -11.987 -12.462 -13.087 -12.955 -13.542 -13.469 -13.815 -14.100 -14.381 -14.533 -14.736 -14.715 -14.545
1.400 -5.450 -5.347 -7.599 -10.377 -11.662 -12.171 -12.840 -12.706 -13.334 -13.273 -13.636 -13.947 -14.264 -14.441 -14.689 -14.710 -14.568
1.500 -5.078 -4.892 -7.240 -10.057 -11.395 -11.929 -12.628 -12.495 -13.151 -13.102 -13.476 -13.808 -14.154 -14.352 -14.641 -14.699 -14.584
1.600 -4.795 -4.546 -6.965 -9.805 -11.181 -11.732 -12.454 -12.321 -12.998 -12.959 -13.341 -13.688 -14.057 -14.272 -14.595 -14.685 -14.593
1.700 -4.580 -4.276 -6.758 -9.618 -11.021 -11.584 -12.322 -12.190 -12.883 -12.852 -13.239 -13.597 -13.984 -14.211 -14.558 -14.671 -14.594
1.800 -4.391 -4.024 -6.576 -9.456 -10.885 -11.458 -12.209 -12.078 -12.782 -12.758 -13.149 -13.517 -13.918 -14.156 -14.526 -14.659 -14.599
1.900 -4.219 -3.786 -6.412 -9.313 -10.767 -11.349 -12.112 -11.981 -12.696 -12.676 -13.071 -13.446 -13.859 -14.107 -14.496 -14.651 -14.605
2.000 -4.069 -3.566 -6.267 -9.189 -10.667 -11.258 -12.031 -11.900 -12.623 -12.608 -13.006 -13.387 -13.809 -14.065 -14.471 -14.645 -14.614
2.100 -3.935 -3.348 -6.139 -9.081 -10.596 -11.200 -11.987 -11.856 -12.591 -12.580 -12.981 -13.367 -13.795 -14.053 -14.461 -14.633 -14.601
2.200 -3.803 -3.129 -6.011 -8.971 -10.522 -11.139 -11.942 -11.811 -12.558 -12.550 -12.955 -13.346 -13.780 -14.042 -14.453 -14.625 -14.592
2.300 -3.678 -2.919 -5.889 -8.866 -10.450 -11.080 -11.898 -11.767 -12.525 -12.521 -12.930 -13.327 -13.767 -14.032 -14.446 -14.620 -14.586
2.400 -3.559 -2.716 -5.773 -8.763 -10.381 -11.023 -11.854 -11.724 -12.493 -12.493 -12.905 -13.308 -13.755 -14.023 -14.442 -14.617 -14.583
2.500 -3.436 -2.505 -5.651 -8.653 -10.306 -10.961 -11.806 -11.676 -12.457 -12.462 -12.877 -13.286 -13.740 -14.012 -14.437 -14.614 -14.582
2.600 -3.316 -2.295 -5.531 -8.543 -10.229 -10.897 -11.757 -11.628 -12.419 -12.429 -12.847 -13.263 -13.724 -14.001 -14.432 -14.613 -14.582
2.700 -3.200 -2.091 -5.416 -8.436 -10.155 -10.834 -11.708 -11.580 -12.382 -12.397 -12.818 -13.239 -13.708 -13.990 -14.427 -14.613 -14.583
2.800 -3.089 -1.893 -5.305 -8.331 -10.082 -10.773 -11.660 -11.532 -12.345 -12.365 -12.789 -13.216 -13.693 -13.979 -14.423 -14.613 -14.586
2.900 -2.975 -1.689 -5.190 -8.222 -10.004 -10.707 -11.608 -11.481 -12.305 -12.330 -12.757 -13.190 -13.675 -13.966 -14.418 -14.613 -14.589
3.000 -2.860 -1.484 -5.075 -8.109 -9.924 -10.639 -11.554 -11.428 -12.262 -12.293 -12.723 -13.162 -13.655 -13.951 -14.412 -14.613 -14.592
3.100 -2.747 -1.278 -4.960 -7.996 -9.843 -10.570 -11.498 -11.374 -12.218 -12.255 -12.688 -13.133 -13.634 -13.936 -14.405 -14.613 -14.596
3.200 -2.637 -1.078 -4.848 -7.885 -9.764 -10.502 -11.443 -11.320 -12.175 -12.217 -12.652 -13.104 -13.614 -13.921 -14.399 -14.614 -14.600
3.300 -2.527 -0.878 -4.738 -7.774 -9.683 -10.432 -11.387 -11.265 -12.130 -12.179 -12.616 -13.074 -13.592 -13.905 -14.392 -14.614 -14.605
3.400 -2.416 -0.674 -4.624 -7.658 -9.599 -10.360 -11.327 -11.207 -12.082 -12.137 -12.577 -13.041 -13.568 -13.886 -14.384 -14.614 -14.610
3.500 -2.303 -0.468 -4.510 -7.541 -9.513 -10.285 -11.266 -11.147 -12.032 -12.094 -12.537 -13.006 -13.543 -13.867 -14.375 -14.613 -14.614
3.600 -2.189 -0.260 -4.393 -7.420 -9.424 -10.208 -11.202 -11.085 -11.980 -12.049 -12.494 -12.969 -13.515 -13.846 -14.365 -14.612 -14.618
3.700 -2.077 -0.054 -4.279 -7.300 -9.335 -10.130 -11.137 -11.022 -11.927 -12.003 -12.450 -12.932 -13.487 -13.824 -14.354 -14.610 -14.623
3.800 -1.966 0.151 -4.165 -7.180 -9.246 -10.052 -11.072 -10.959 -11.874 -11.957 -12.406 -12.894 -13.459 -13.802 -14.344 -14.609 -14.627
