# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.031 -5.987 -5.879 -5.426 -5.172 -5.041 -4.807 -4.896 -4.603 -4.733 -4.488 -4.256 -3.986 -3.772 -3.333 -2.746 -2.193
0.100 -9.894 -10.077 -10.156 -10.330 -10.362 -10.380 -10.415 -10.406 -10.443 -10.436 -10.469 -10.469 -10.452 -10.415 -10.300 -10.014 -9.672
0.200 -10.066 -10.363 -10.555 -10.961 -11.017 -11.036 -11.070 -11.064 -11.104 -11.104 -11.143 -11.165 -11.191 -11.193 -11.168 -10.978 -10.707
0.300 -10.046 -10.414 -10.697 -11.292 -11.390 -11.418 -11.456 -11.447 -11.487 -11.487 -11.525 -11.547 -11.586 -11.606 -11.632 -11.504 -11.283
0.400 -9.928 -10.350 -10.715 -11.474 -11.619 -11.662 -11.715 -11.700 -11.748 -11.742 -11.787 -11.808 -11.851 -11.879 -11.937 -11.856 -11.675
0.500 -9.751 -10.216 -10.658 -11.565 -11.760 -11.820 -11.894 -11.871 -11.935 -11.920 -11.974 -11.997 -12.041 -12.075 -12.156 -12.113 -11.965
0.600 -9.533 -10.032 -10.550 -11.595 -11.841 -11.919 -12.017 -11.985 -12.070 -12.045 -12.113 -12.139 -12.186 -12.224 -12.323 -12.311 -12.193
0.700 -9.279 -9.807 -10.400 -11.576 -11.873 -11.972 -12.096 -12.055 -12.163 -12.128 -12.212 -12.246 -12.297 -12.339 -12.453 -12.469 -12.378
0.800 -8.996 -9.545 -10.216 -11.518 -11.868 -11.988 -12.142 -12.092 -12.228 -12.184 -12.286 -12.332 -12.393 -12.439 -12.563 -12.593 -12.515
0.900 -8.680 -9.245 -9.997 -11.424 -11.829 -11.972 -12.158 -12.099 -12.269 -12.216 -12.341 -12.404 -12.480 -12.533 -12.663 -12.692 -12.611
1.000 -8.337 -8.911 -9.747 -11.297 -11.759 -11.926 -12.146 -12.078 -12.282 -12.221 -12.369 -12.451 -12.544 -12.606 -12.746 -12.777 -12.694
1.100 -7.966 -8.543 -9.467 -11.140 -11.661 -11.852 -12.107 -12.031 -12.271 -12.203 -12.373 -12.475 -12.588 -12.661 -12.814 -12.850 -12.768
1.200 -7.566 -8.137 -9.155 -10.952 -11.534 -11.752 -12.043 -11.959 -12.236 -12.163 -12.356 -12.479 -12.614 -12.700 -12.870 -12.913 -12.833
1.300 -7.140 -7.695 -8.815 -10.735 -11.381 -11.627 -11.956 -11.864 -12.180 -12.104 -12.319 -12.465 -12.623 -12.724 -12.913 -12.967 -12.891
1.400 -6.689 -7.216 -8.446 -10.489 -11.204 -11.478 -11.848 -11.748 -12.104 -12.026 -12.264 -12.434 -12.619 -12.735 -12.947 -13.013 -12.942
1.500 -6.211 -6.698 -8.047 -10.212 -11.000 -11.306 -11.718 -11.611 -12.009 -11.932 -12.192 -12.387 -12.600 -12.734 -12.971 -13.052 -12.987
1.600 -5.711 -6.141 -7.620 -9.907 -10.772 -11.111 -11.567 -11.455 -11.896 -11.822 -12.104 -12.327 -12.570 -12.722 -12.987 -13.084 -13.026
1.700 -5.190 -5.545 -7.167 -9.572 -10.520 -10.894 -11.398 -11.280 -11.768 -11.698 -12.003 -12.253 -12.529 -12.701 -12.996 -13.111 -13.062
1.800 -4.650 -4.907 -6.687 -9.207 -10.244 -10.657 -11.211 -11.088 -11.624 -11.563 -11.889 -12.168 -12.478 -12.672 -12.997 -13.132 -13.092
1.900 -4.095 -4.229 -6.185 -8.814 -9.947 -10.400 -11.008 -10.882 -11.468 -11.418 -11.765 -12.075 -12.420 -12.635 -12.993 -13.149 -13.118
2.000 -3.532 -3.512 -5.665 -8.395 -9.632 -10.129 -10.794 -10.666 -11.302 -11.267 -11.635 -11.974 -12.357 -12.594 -12.986 -13.162 -13.141
2.100 -2.961 -2.753 -5.129 -7.949 -9.299 -9.845 -10.569 -10.440 -11.129 -11.111 -11.498 -11.868 -12.288 -12.548 -12.973 -13.171 -13.160
2.200 -2.395 -1.956 -4.587 -7.484 -8.957 -9.554 -10.340 -10.212 -10.954 -10.957 -11.360 -11.760 -12.217 -12.500 -12.958 -13.177 -13.177
2.300 -1.844 -1.124 -4.050 -7.007 -8.614 -9.263 -10.113 -9.988 -10.782 -10.807 -11.226 -11.654 -12.147 -12.451 -12.941 -13.181 -13.192
2.400 -1.326 -0.271 -3.536 -6.532 -8.282 -8.985 -9.898 -9.776 -10.618 -10.667 -11.098 -11.552 -12.078 -12.402 -12.922 -13.182 -13.204
2.500 -0.858 0.589 -3.066 -6.077 -7.973 -8.728 -9.699 -9.583 -10.467 -10.539 -10.982 -11.458 -12.015 -12.357 -12.904 -13.183 -13.215
2.600 -0.462 1.413 -2.663 -5.669 -7.702 -8.504 -9.525 -9.414 -10.335 -10.428 -10.878 -11.374 -11.956 -12.314 -12.886 -13.182 -13.224
2.700 -0.157 2.123 -2.349 -5.336 -7.482 -8.321 -9.382 -9.276 -10.225 -10.336 -10.792 -11.303 -11.906 -12.277 -12.870 -13.181 -13.232
2.800 0.059 2.637 -2.128 -5.093 -7.318 -8.182 -9.272 -9.169 -10.137 -10.263 -10.723 -11.244 -11.864 -12.245 -12.855 -13.180 -13.239
2.900 0.195 2.928 -1.988 -4.937 -7.206 -8.086 -9.192 -9.092 -10.073 -10.208 -10.670 -11.199 -11.830 -12.219 -12.843 -13.179 -13.245
3.000 0.212 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.081 -10.062 -10.198 -10.661 -11.190 -11.823 -12.213 -12.839 -13.176 -13.243
3.100 0.213 2.959 -1.969 -4.917 -7.190 -8.071 -9.179 -9.080 -10.061 -10.198 -10.660 -11.190 -11.822 -12.212 -12.838 -13.175 -13.242
3.200 0.212 2.957 -1.970 -4.918 -7.191 -8.072 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.213 -12.839 -13.177 -13.244
3.300 0.209 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.084 -10.065 -10.201 -10.664 -11.193 -11.826 -12.216 -12.842 -13.179 -13.246
3.400 0.205 2.951 -1.977 -4.924 -7.198 -8.079 -9.187 -9.088 -10.069 -10.205 -10.668 -11.197 -11.830 -12.220 -12.846 -13.183 -13.250
3.500 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.192 -9.093 -10.075 -10.211 -10.673 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
3.600 0.194 2.939 -1.989 -4.936 -7.210 -8.091 -9.199 -9.099 -10.081 -10.217 -10.680 -11.209 -11.841 -12.232 -12.857 -13.195 -13.262
3.700 0.187 2.932 -1.995 -4.943 -7.216 -8.097 -9.205 -9.106 -10.088 -10.224 -10.686 -11.216 -11.848 -12.238 -12.864 -13.202 -13.269
3.800 0.180 2.925 -2.003 -4.950 -7.224 -8.105 -9.213 -9.113 -10.095 -10.231 -10.694 -11.223 -11.855 -12.246 -12.871 -13.209 -13.276
3.900 0.173 2.918 -2.010 -4.957 -7.231 -8.112 -9.219 -9.120 -10.102 -10.238 -10.700 -11.230 -11.862 -12.253 -12.878 -13.216 -13.283
4.000 0.165 2.911 -2.017 -4.964 -7.238 -8.119 -9.227 -9.128 -10.109 -10.245 -10.708 -11.237 -11.870 -12.260 -12.885 -13.223 -13.290
4.100 0.158 2.904 -2.024 -4.972 -7.245 -8.126 -9.234 -9.135 -10.117 -10.253 -10.715 -11.245 -11.877 -12.267 -12.893 -13.230 -13.297
4.200 0.151 2.897 -2.031 -4.979 -7.252 -8.133 -9.241 -9.142 -10.124 -10.260 -10.722 -11.252 -11.884 -12.274 -12.900 -13.237 -13.305
4.300 0.144 2.890 -2.038 -4.986 -7.259 -8.140 -9.248 -9.149 -10.130 -10.267 -10.729 -11.259 -11.891 -12.281 -12.907 -13.244 -13.311
4.400 0.138 2.883 -2.045 -4.992 -7.266 -8.147 -9.254 -9.155 -10.137 -10.273 -10.735 -11.265 -11.897 -12.288 -12.913 -13.251 -13.318
4.500 0.132 2.878 -2.050 -4.998 -7.271 -8.152 -9.260 -9.161 -10.143 -10.279 -10.741 -11.271 -11.903 -12.293 -12.919 -13.257 -13.324
4.600 0.127 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.166 -10.148 -10.284 -10.747 -11.276 -11.908 -12.299 -12.924 -13.262 -13.329
4.700 0.122 2.867 -2.061 -5.008 -7.282 -8.163 -9.271 -9.171 -10.153 -10.289 -10.752 -11.281 -11.913 -12.304 -12.929 -13.267 -13.334
4.800 0.117 2.863 -2.065 -5.012 -7.286 -8.167 -9.275 -9.176 -10.157 -10.293 -10.756 -11.285 -11.918 -12.308 -12.934 -13.271 -13.338
4.900 0.114 2.859 -2.069 -5.016 -7.290 -8.171 -9.279 -9.179 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.937 -13.275 -13.342
5.000 0.110 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.183 -10.164 -10.301 -10.763 -11.292 -11.925 -12.315 -12.941 -13.278 -13.345
5.100 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
5.200 0.106 2.851 -2.077 -5.024 -7.298 -8.179 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.320 -12.945 -13.283 -13.350
5.300 0.105 2.850 -2.077 -5.025 -7.298 -8.179 -9.287 -9.188 -10.170 -10.306 -10.768 -11.298 -11.930 -12.320 -12.946 -13.284 -13.351
5.400 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.931 -12.321 -12.946 -13.284 -13.351
5.500 0.105 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.188 -10.170 -10.306 -10.769 -11.298 -11.930 -12.321 -12.946 -13.284 -13.351
5.600 0.105 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.188 -10.169 -10.306 -10.768 -11.297 -11.930 -12.320 -12.946 -13.283 -13.350
5.700 0.107 2.852 -2.076 -5.023 -7.297 -8.178 -9.285 -9.186 -10.168 -10.304 -10.766 -11.296 -11.928 -12.319 -12.944 -13.282 -13.349
5.800 0.109 2.855 -2.073 -5.021 -7.294 -8.175 -9.283 -9.184 -10.166 -10.302 -10.764 -11.294 -11.926 -12.316 -12.942 -13.280 -13.347
5.900 0.112 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.181 -10.163 -10.299 -10.762 -11.291 -11.923 -12.314 -12.939 -13.277 -13.344
6.000 0.115 2.861 -2.067 -5.014 -7.288 -8.169 -9.277 -9.178 -10.159 -10.296 -10.758 -11.287 -11.920 -12.310 -12.936 -13.273 -13.340
6.100 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.173 -10.155 -10.291 -10.754 -11.283 -11.916 -12.306 -12.931 -13.269 -13.336
6.200 0.125 2.870 -2.058 -5.005 -7.279 -8.160 -9.268 -9.168 -10.150 -10.286 -10.749 -11.278 -11.910 -12.301 -12.926 -13.264 -13.331
6.300 0.130 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.163 -10.144 -10.280 -10.743 -11.272 -11.905 -12.295 -12.921 -13.258 -13.325
6.400 0.137 2.882 -2.046 -4.993 -7.267 -8.148 -9.256 -9.156 -10.138 -10.274 -10.737 -11.266 -11.898 -12.289 -12.914 -13.252 -13.319
6.500 0.143 2.889 -2.039 -4.986 -7.260 -8.141 -9.249 -9.150 -10.131 -10.268 -10.730 -11.259 -11.892 -12.282 -12.908 -13.245 -13.312
6.600 0.151 2.896 -2.031 -4.979 -7.252 -8.133 -9.241 -9.142 -10.124 -10.260 -10.722 -11.252 -11.884 -12.274 -12.900 -13.238 -13.305
6.700 0.159 2.905 -2.023 -4.971 -7.244 -8.125 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.229 -13.296
6.800 0.168 2.914 -2.014 -4.962 -7.235 -8.116 -9.224 -9.125 -10.107 -10.243 -10.705 -11.235 -11.867 -12.257 -12.883 -13.221 -13.288
6.900 0.177 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.116 -10.097 -10.233 -10.696 -11.225 -11.858 -12.248 -12.874 -13.211 -13.278
7.000 0.188 2.933 -1.995 -4.942 -7.216 -8.097 -9.205 -9.105 -10.087 -10.223 -10.686 -11.215 -11.848 -12.238 -12.863 -13.201 -13.268
7.100 0.198 2.944 -1.984 -4.932 -7.205 -8.086 -9.194 -9.095 -10.076 -10.213 -10.675 -11.204 -11.837 -12.227 -12.853 -13.190 -13.257
7.200 0.210 2.955 -1.973 -4.920 -7.194 -8.075 -9.183 -9.083 -10.065 -10.201 -10.664 -11.193 -11.825 -12.216 -12.841 -13.179 -13.246
7.300 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.170 -9.071 -10.053 -10.189 -10.651 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
7.400 0.234 2.980 -1.948 -4.895 -7.169 -8.050 -9.158 -9.058 -10.040 -10.176 -10.639 -11.168 -11.801 -12.191 -12.816 -13.154 -13.221
7.500 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.045 -10.027 -10.163 -10.626 -11.155 -11.787 -12.178 -12.803 -13.141 -13.208
7.600 0.261 3.007 -1.921 -4.869 -7.142 -8.023 -9.131 -9.032 -10.013 -10.150 -10.612 -11.141 -11.774 -12.164 -12.790 -13.127 -13.194
7.700 0.276 3.021 -1.907 -4.854 -7.128 -8.009 -9.117 -9.017 -9.999 -10.135 -10.598 -11.127 -11.760 -12.150 -12.775 -13.113 -13.180
7.800 0.290 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.003 -9.984 -10.120 -10.583 -11.112 -11.745 -12.135 -12.761 -13.098 -13.165
7.900 0.306 3.051 -1.877 -4.824 -7.098 -7.979 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.120 -12.745 -13.083 -13.150
8.000 0.322 3.067 -1.861 -4.808 -7.082 -7.963 -9.071 -8.971 -9.953 -10.089 -10.552 -11.081 -11.713 -12.104 -12.729 -13.067 -13.134
8.100 0.338 3.084 -1.844 -4.792 -7.065 -7.946 -9.054 -8.955 -9.936 -10.073 -10.535 -11.064 -11.697 -12.087 -12.713 -13.050 -13.117
8.200 0.355 3.101 -1.827 -4.774 -7.048 -7.929 -9.037 -8.938 -9.919 -10.056 -10.518 -11.047 -11.680 -12.070 -12.696 -13.033 -13.100
8.300 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
8.400 0.391 3.137 -1.791 -4.739 -7.012 -7.893 -9.001 -8.902 -9.884 -10.020 -10.482 -11.012 -11.644 -12.034 -12.660 -12.998 -13.065
8.500 0.410 3.155 -1.773 -4.720 -6.994 -7.875 -8.983 -8.883 -9.865 -10.001 -10.464 -10.993 -11.625 -12.016 -12.641 -12.979 -13.046
8.600 0.429 3.174 -1.754 -4.701 -6.975 -7.856 -8.964 -8.864 -9.846 -9.982 -10.445 -10.974 -11.606 -11.997 -12.622 -12.960 -13.027
8.700 0.448 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.845 -9.826 -9.963 -10.425 -10.954 -11.587 -11.977 -12.603 -12.940 -13.007
8.800 0.468 3.214 -1.714 -4.662 -6.935 -7.816 -8.924 -8.825 -9.806 -9.943 -10.405 -10.934 -11.567 -11.957 -12.583 -12.920 -12.987
8.900 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.904 -8.804 -9.786 -9.922 -10.385 -10.914 -11.547 -11.937 -12.562 -12.900 -12.967
