# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.893 -6.776 -6.620 -5.977 -5.668 -5.514 -5.242 -5.348 -5.013 -5.168 -4.885 -4.629 -4.337 -4.109 -3.644 -3.034 -2.465
0.100 -10.062 -10.472 -10.830 -11.590 -11.731 -11.762 -11.780 -11.770 -11.752 -11.741 -11.725 -11.645 -11.517 -11.396 -11.117 -10.674 -10.220
0.200 -9.758 -10.265 -10.829 -11.976 -12.273 -12.370 -12.485 -12.444 -12.528 -12.480 -12.541 -12.519 -12.450 -12.367 -12.155 -11.770 -11.355
0.300 -9.413 -9.962 -10.680 -12.081 -12.489 -12.634 -12.817 -12.756 -12.911 -12.844 -12.954 -12.974 -12.948 -12.894 -12.731 -12.389 -12.003
0.400 -9.096 -9.661 -10.507 -12.096 -12.593 -12.775 -13.012 -12.937 -13.148 -13.068 -13.214 -13.267 -13.276 -13.245 -13.123 -12.817 -12.455
0.500 -8.793 -9.360 -10.319 -12.061 -12.635 -12.849 -13.131 -13.045 -13.302 -13.214 -13.390 -13.471 -13.510 -13.499 -13.412 -13.137 -12.796
0.600 -8.517 -9.074 -10.135 -12.005 -12.645 -12.887 -13.208 -13.114 -13.410 -13.318 -13.517 -13.622 -13.688 -13.695 -13.640 -13.393 -13.071
0.700 -8.261 -8.800 -9.956 -11.936 -12.635 -12.903 -13.257 -13.157 -13.488 -13.392 -13.612 -13.738 -13.828 -13.852 -13.825 -13.604 -13.299
0.800 -8.022 -8.538 -9.783 -11.859 -12.612 -12.903 -13.288 -13.183 -13.544 -13.447 -13.684 -13.830 -13.942 -13.980 -13.980 -13.783 -13.494
0.900 -7.799 -8.288 -9.617 -11.777 -12.580 -12.892 -13.305 -13.195 -13.584 -13.487 -13.739 -13.902 -14.034 -14.086 -14.112 -13.936 -13.662
1.000 -7.582 -8.038 -9.449 -11.687 -12.537 -12.868 -13.308 -13.194 -13.608 -13.512 -13.778 -13.957 -14.108 -14.173 -14.222 -14.068 -13.809
1.100 -7.381 -7.801 -9.292 -11.598 -12.492 -12.842 -13.306 -13.188 -13.626 -13.532 -13.810 -14.003 -14.173 -14.250 -14.321 -14.186 -13.941
1.200 -7.190 -7.571 -9.138 -11.507 -12.442 -12.809 -13.295 -13.175 -13.635 -13.542 -13.831 -14.038 -14.225 -14.313 -14.406 -14.290 -14.057
1.300 -7.004 -7.344 -8.986 -11.414 -12.389 -12.772 -13.280 -13.157 -13.638 -13.547 -13.846 -14.066 -14.269 -14.369 -14.481 -14.384 -14.164
1.400 -6.828 -7.124 -8.840 -11.320 -12.333 -12.731 -13.260 -13.135 -13.634 -13.546 -13.854 -14.087 -14.305 -14.415 -14.547 -14.467 -14.259
1.500 -6.660 -6.910 -8.698 -11.228 -12.277 -12.690 -13.238 -13.112 -13.629 -13.544 -13.860 -14.104 -14.336 -14.457 -14.607 -14.545 -14.348
1.600 -6.493 -6.695 -8.554 -11.130 -12.215 -12.643 -13.209 -13.081 -13.616 -13.534 -13.858 -14.113 -14.360 -14.490 -14.659 -14.612 -14.428
1.700 -6.339 -6.492 -8.421 -11.038 -12.157 -12.599 -13.182 -13.053 -13.604 -13.525 -13.856 -14.122 -14.381 -14.520 -14.706 -14.676 -14.503
1.800 -6.184 -6.284 -8.284 -10.941 -12.093 -12.549 -13.150 -13.019 -13.586 -13.511 -13.849 -14.124 -14.397 -14.545 -14.748 -14.733 -14.571
1.900 -6.033 -6.080 -8.150 -10.844 -12.029 -12.498 -13.115 -12.983 -13.565 -13.493 -13.838 -14.123 -14.408 -14.565 -14.784 -14.785 -14.633
