# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.465 -9.265 -9.064 -8.218 -7.854 -7.677 -7.367 -7.490 -7.112 -7.295 -6.971 -6.692 -6.378 -6.136 -5.645 -5.011 -4.425
0.100 -13.885 -13.937 -13.906 -13.737 -13.583 -13.496 -13.335 -13.393 -13.184 -13.267 -13.096 -12.914 -12.692 -12.511 -12.129 -11.597 -11.083
0.200 -13.534 -13.766 -13.895 -14.158 -14.135 -14.101 -14.024 -14.049 -13.930 -13.966 -13.871 -13.739 -13.564 -13.414 -13.087 -12.603 -12.122
0.300 -13.006 -13.361 -13.637 -14.235 -14.324 -14.336 -14.327 -14.327 -14.282 -14.285 -14.249 -14.157 -14.021 -13.896 -13.612 -13.167 -12.713
0.400 -12.442 -12.882 -13.296 -14.171 -14.362 -14.415 -14.468 -14.447 -14.467 -14.443 -14.457 -14.401 -14.301 -14.199 -13.955 -13.545 -13.115
0.500 -11.838 -12.344 -12.898 -14.022 -14.309 -14.402 -14.512 -14.473 -14.553 -14.508 -14.566 -14.544 -14.478 -14.398 -14.193 -13.817 -13.409
0.600 -11.275 -11.823 -12.505 -13.838 -14.211 -14.340 -14.502 -14.448 -14.582 -14.521 -14.617 -14.627 -14.592 -14.533 -14.365 -14.021 -13.635
0.700 -10.843 -11.406 -12.184 -13.665 -14.107 -14.265 -14.470 -14.404 -14.583 -14.511 -14.637 -14.674 -14.668 -14.629 -14.495 -14.182 -13.817
0.800 -10.549 -11.118 -11.958 -13.533 -14.023 -14.203 -14.439 -14.365 -14.577 -14.499 -14.647 -14.705 -14.723 -14.701 -14.597 -14.312 -13.967
0.900 -10.340 -10.912 -11.804 -13.447 -13.971 -14.166 -14.423 -14.344 -14.579 -14.498 -14.661 -14.734 -14.771 -14.762 -14.684 -14.423 -14.096
1.000 -10.159 -10.732 -11.676 -13.387 -13.940 -14.147 -14.421 -14.338 -14.591 -14.508 -14.682 -14.767 -14.818 -14.818 -14.761 -14.522 -14.210
1.100 -9.995 -10.566 -11.565 -13.342 -13.923 -14.142 -14.431 -14.345 -14.612 -14.527 -14.710 -14.804 -14.866 -14.875 -14.834 -14.612 -14.313
1.200 -9.837 -10.402 -11.455 -13.298 -13.910 -14.140 -14.445 -14.355 -14.637 -14.550 -14.742 -14.844 -14.915 -14.931 -14.903 -14.695 -14.408
1.300 -9.680 -10.237 -11.344 -13.252 -13.895 -14.137 -14.458 -14.365 -14.662 -14.572 -14.773 -14.884 -14.964 -14.985 -14.968 -14.772 -14.495
1.400 -9.528 -10.073 -11.235 -13.203 -13.877 -14.132 -14.469 -14.372 -14.685 -14.594 -14.804 -14.923 -15.011 -15.038 -15.031 -14.844 -14.573
1.500 -9.379 -9.911 -11.125 -13.152 -13.857 -14.124 -14.477 -14.377 -14.706 -14.612 -14.831 -14.959 -15.056 -15.089 -15.092 -14.913 -14.647
1.600 -9.226 -9.742 -11.010 -13.094 -13.829 -14.109 -14.478 -14.375 -14.720 -14.625 -14.853 -14.989 -15.096 -15.134 -15.147 -14.977 -14.718
1.700 -9.083 -9.582 -10.901 -13.037 -13.802 -14.094 -14.479 -14.373 -14.732 -14.636 -14.873 -15.018 -15.133 -15.177 -15.200 -15.039 -14.786
1.800 -8.935 -9.413 -10.785 -12.973 -13.768 -14.073 -14.474 -14.365 -14.740 -14.643 -14.888 -15.042 -15.167 -15.217 -15.250 -15.096 -14.847
1.900 -8.789 -9.245 -10.669 -12.907 -13.731 -14.048 -14.465 -14.353 -14.743 -14.646 -14.899 -15.061 -15.196 -15.253 -15.296 -15.150 -14.906
2.000 -8.649 -9.081 -10.557 -12.841 -13.694 -14.022 -14.454 -14.341 -14.745 -14.647 -14.908 -15.079 -15.223 -15.286 -15.339 -15.201 -14.963
2.100 -8.505 -8.912 -10.440 -12.769 -13.651 -13.991 -14.438 -14.322 -14.741 -14.644 -14.912 -15.092 -15.245 -15.314 -15.378 -15.249 -15.016
2.200 -8.361 -8.740 -10.321 -12.694 -13.605 -13.956 -14.419 -14.301 -14.734 -14.637 -14.913 -15.101 -15.264 -15.339 -15.414 -15.294 -15.068
2.300 -8.222 -8.571 -10.205 -12.619 -13.558 -13.921 -14.398 -14.278 -14.725 -14.629 -14.911 -15.108 -15.280 -15.362 -15.447 -15.336 -15.116
2.400 -8.084 -8.402 -10.088 -12.542 -13.509 -13.883 -14.375 -14.253 -14.714 -14.618 -14.908 -15.112 -15.294 -15.381 -15.477 -15.376 -15.162
