# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.829 -7.672 -7.494 -6.758 -6.424 -6.260 -5.972 -6.086 -5.732 -5.899 -5.599 -5.333 -5.032 -4.798 -4.322 -3.703 -3.126
0.100 -13.593 -13.692 -13.691 -13.595 -13.453 -13.370 -13.215 -13.271 -13.068 -13.147 -12.982 -12.804 -12.587 -12.410 -12.036 -11.512 -11.005
0.200 -14.029 -14.214 -14.293 -14.418 -14.343 -14.287 -14.174 -14.213 -14.057 -14.112 -13.987 -13.835 -13.643 -13.483 -13.141 -12.648 -12.164
0.300 -14.104 -14.357 -14.506 -14.808 -14.790 -14.757 -14.680 -14.705 -14.587 -14.623 -14.529 -14.398 -14.226 -14.080 -13.762 -13.292 -12.824
0.400 -14.050 -14.358 -14.573 -15.028 -15.061 -15.049 -15.004 -15.017 -14.932 -14.953 -14.885 -14.773 -14.618 -14.483 -14.186 -13.735 -13.281
0.500 -13.896 -14.255 -14.537 -15.140 -15.224 -15.232 -15.218 -15.220 -15.168 -15.173 -15.132 -15.037 -14.900 -14.775 -14.497 -14.065 -13.624
0.600 -13.662 -14.070 -14.424 -15.174 -15.311 -15.340 -15.358 -15.348 -15.330 -15.321 -15.305 -15.228 -15.107 -14.994 -14.735 -14.320 -13.892
0.700 -13.361 -13.815 -14.247 -15.148 -15.339 -15.391 -15.441 -15.421 -15.436 -15.413 -15.424 -15.365 -15.262 -15.160 -14.921 -14.524 -14.108
0.800 -13.006 -13.500 -14.019 -15.072 -15.321 -15.397 -15.480 -15.449 -15.499 -15.463 -15.499 -15.459 -15.375 -15.285 -15.066 -14.687 -14.285
0.900 -12.611 -13.141 -13.751 -14.957 -15.266 -15.366 -15.484 -15.441 -15.528 -15.479 -15.541 -15.521 -15.456 -15.378 -15.181 -14.821 -14.431
1.000 -12.195 -12.751 -13.455 -14.810 -15.179 -15.304 -15.458 -15.405 -15.527 -15.468 -15.555 -15.555 -15.510 -15.445 -15.270 -14.929 -14.553
1.100 -11.780 -12.351 -13.147 -14.639 -15.069 -15.219 -15.408 -15.345 -15.504 -15.434 -15.546 -15.566 -15.541 -15.490 -15.337 -15.017 -14.655
1.200 -11.386 -11.962 -12.843 -14.457 -14.945 -15.119 -15.341 -15.269 -15.462 -15.385 -15.519 -15.560 -15.555 -15.517 -15.388 -15.088 -14.740
1.300 -11.026 -11.600 -12.554 -14.272 -14.812 -15.008 -15.262 -15.183 -15.408 -15.324 -15.479 -15.539 -15.555 -15.530 -15.424 -15.144 -14.811
1.400 -10.700 -11.268 -12.287 -14.090 -14.678 -14.894 -15.177 -15.091 -15.346 -15.257 -15.431 -15.509 -15.545 -15.533 -15.450 -15.189 -14.867
1.500 -10.403 -10.962 -12.039 -13.917 -14.546 -14.781 -15.089 -14.997 -15.279 -15.187 -15.377 -15.472 -15.527 -15.527 -15.466 -15.224 -14.913
1.600 -10.120 -10.669 -11.804 -13.751 -14.417 -14.669 -15.000 -14.904 -15.209 -15.115 -15.320 -15.430 -15.502 -15.515 -15.475 -15.251 -14.953
1.700 -9.845 -10.379 -11.576 -13.590 -14.293 -14.560 -14.913 -14.813 -15.140 -15.044 -15.262 -15.386 -15.475 -15.498 -15.479 -15.273 -14.986
1.800 -9.572 -10.088 -11.350 -13.431 -14.171 -14.453 -14.826 -14.723 -15.070 -14.974 -15.203 -15.340 -15.444 -15.479 -15.479 -15.290 -15.014
1.900 -9.294 -9.787 -11.119 -13.269 -14.048 -14.346 -14.739 -14.632 -15.000 -14.903 -15.144 -15.293 -15.412 -15.456 -15.475 -15.303 -15.039
2.000 -9.011 -9.474 -10.880 -13.102 -13.920 -14.235 -14.650 -14.539 -14.927 -14.830 -15.082 -15.244 -15.377 -15.431 -15.468 -15.312 -15.059
2.100 -8.724 -9.152 -10.637 -12.928 -13.789 -14.120 -14.558 -14.443 -14.853 -14.755 -15.019 -15.193 -15.341 -15.405 -15.459 -15.319 -15.077
2.200 -8.429 -8.814 -10.382 -12.744 -13.649 -13.999 -14.459 -14.341 -14.773 -14.676 -14.951 -15.138 -15.300 -15.374 -15.446 -15.322 -15.092
2.300 -8.128 -8.464 -10.119 -12.551 -13.502 -13.871 -14.355 -14.234 -14.688 -14.592 -14.878 -15.079 -15.257 -15.341 -15.431 -15.323 -15.104
2.400 -7.818 -8.098 -9.846 -12.345 -13.345 -13.734 -14.243 -14.119 -14.597 -14.502 -14.800 -15.015 -15.209 -15.303 -15.412 -15.321 -15.113
2.500 -7.505 -7.719 -9.566 -12.130 -13.181 -13.589 -14.125 -13.998 -14.499 -14.408 -14.716 -14.945 -15.156 -15.262 -15.390 -15.315 -15.119
2.600 -7.186 -7.325 -9.276 -11.904 -13.008 -13.437 -14.000 -13.871 -14.398 -14.309 -14.629 -14.874 -15.102 -15.220 -15.366 -15.306 -15.117
2.700 -6.861 -6.917 -8.978 -11.667 -12.825 -13.277 -13.868 -13.736 -14.289 -14.204 -14.536 -14.796 -15.043 -15.173 -15.339 -15.294 -15.113
2.800 -6.530 -6.493 -8.671 -11.418 -12.632 -13.107 -13.726 -13.593 -14.171 -14.093 -14.436 -14.711 -14.978 -15.121 -15.308 -15.279 -15.108
2.900 -6.194 -6.052 -8.355 -11.156 -12.428 -12.927 -13.576 -13.441 -14.046 -13.974 -14.327 -14.620 -14.907 -15.063 -15.273 -15.261 -15.100
3.000 -5.855 -5.598 -8.033 -10.884 -12.216 -12.738 -13.417 -13.282 -13.913 -13.849 -14.213 -14.522 -14.830 -15.000 -15.233 -15.240 -15.091
3.100 -5.511 -5.127 -7.703 -10.598 -11.993 -12.540 -13.250 -13.114 -13.772 -13.716 -14.091 -14.416 -14.747 -14.931 -15.189 -15.216 -15.079
3.200 -5.163 -4.641 -7.366 -10.301 -11.760 -12.333 -13.074 -12.938 -13.624 -13.577 -13.962 -14.305 -14.657 -14.856 -15.141 -15.189 -15.066
3.300 -4.813 -4.139 -7.023 -9.993 -11.517 -12.117 -12.889 -12.754 -13.467 -13.432 -13.826 -14.186 -14.562 -14.777 -15.089 -15.159 -15.050
3.400 -4.457 -3.619 -6.673 -9.670 -11.264 -11.890 -12.695 -12.561 -13.302 -13.280 -13.683 -14.060 -14.460 -14.691 -15.031 -15.125 -15.031
3.500 -4.101 -3.085 -6.318 -9.337 -11.002 -11.656 -12.494 -12.362 -13.131 -13.122 -13.533 -13.928 -14.353 -14.601 -14.970 -15.089 -15.010
3.600 -3.741 -2.535 -5.958 -8.992 -10.730 -11.412 -12.284 -12.154 -12.951 -12.957 -13.377 -13.790 -14.240 -14.505 -14.904 -15.048 -14.986
3.700 -3.378 -1.970 -5.594 -8.635 -10.448 -11.159 -12.066 -11.939 -12.764 -12.786 -13.214 -13.644 -14.121 -14.403 -14.834 -15.005 -14.960
3.800 -3.015 -1.391 -5.226 -8.267 -10.158 -10.899 -11.841 -11.717 -12.570 -12.610 -13.045 -13.493 -13.996 -14.296 -14.760 -14.958 -14.932
3.900 -2.649 -0.798 -4.855 -7.889 -9.860 -10.630 -11.607 -11.488 -12.370 -12.428 -12.869 -13.336 -13.865 -14.185 -14.682 -14.908 -14.900
4.000 -2.281 -0.193 -4.482 -7.501 -9.553 -10.354 -11.367 -11.252 -12.162 -12.240 -12.688 -13.172 -13.730 -14.068 -14.599 -14.855 -14.867
4.100 -1.914 0.421 -4.107 -7.104 -9.240 -10.071 -11.121 -11.011 -11.948 -12.048 -12.501 -13.003 -13.588 -13.946 -14.512 -14.798 -14.831
4.200 -1.548 1.036 -3.735 -6.704 -8.923 -9.784 -10.869 -10.766 -11.730 -11.851 -12.311 -12.829 -13.443 -13.820 -14.422 -14.739 -14.792
4.300 -1.284 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.710 -14.335 -14.673 -14.740
4.400 -1.209 1.537 -3.392 -6.339 -8.613 -9.494 -10.602 -10.503 -11.484 -11.621 -12.083 -12.612 -13.245 -13.635 -14.261 -14.599 -14.666
4.500 -1.135 1.611 -3.318 -6.265 -8.539 -9.420 -10.528 -10.429 -11.410 -11.547 -12.009 -12.538 -13.171 -13.561 -14.187 -14.525 -14.592
4.600 -1.061 1.685 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.473 -11.935 -12.465 -13.097 -13.487 -14.113 -14.451 -14.518
4.700 -0.988 1.758 -3.170 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.040 -14.377 -14.444
4.800 -0.915 1.831 -3.097 -6.045 -8.318 -9.199 -10.307 -10.208 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.967 -14.304 -14.371
4.900 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.118 -11.254 -11.716 -12.246 -12.878 -13.269 -13.894 -14.232 -14.299
5.000 -0.771 1.975 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.046 -11.183 -11.645 -12.174 -12.807 -13.197 -13.823 -14.161 -14.228
5.100 -0.701 2.045 -2.883 -5.831 -8.104 -8.985 -10.093 -9.994 -10.976 -11.112 -11.574 -12.104 -12.736 -13.127 -13.752 -14.090 -14.157
5.200 -0.631 2.115 -2.814 -5.761 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.021 -14.088
5.300 -0.563 2.183 -2.745 -5.693 -7.967 -8.848 -9.956 -9.856 -10.838 -10.974 -11.437 -11.966 -12.599 -12.989 -13.615 -13.952 -14.019
5.400 -0.496 2.250 -2.678 -5.626 -7.900 -8.781 -9.889 -9.789 -10.771 -10.907 -11.370 -11.899 -12.532 -12.922 -13.548 -13.885 -13.952
5.500 -0.430 2.316 -2.613 -5.560 -7.834 -8.715 -9.823 -9.724 -10.705 -10.842 -11.304 -11.833 -12.466 -12.856 -13.482 -13.820 -13.887
5.600 -0.366 2.380 -2.549 -5.496 -7.770 -8.651 -9.759 -9.659 -10.641 -10.777 -11.240 -11.769 -12.402 -12.792 -13.418 -13.755 -13.822
5.700 -0.303 2.443 -2.486 -5.433 -7.707 -8.588 -9.696 -9.597 -10.578 -10.714 -11.177 -11.706 -12.339 -12.729 -13.355 -13.692 -13.760
5.800 -0.242 2.504 -2.424 -5.372 -7.646 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.278 -12.668 -13.294 -13.631 -13.698
5.900 -0.183 2.564 -2.365 -5.312 -7.586 -8.467 -9.575 -9.476 -10.457 -10.594 -11.056 -11.586 -12.218 -12.608 -13.234 -13.572 -13.639
6.000 -0.125 2.622 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.536 -10.998 -11.528 -12.160 -12.550 -13.176 -13.514 -13.581
6.100 -0.068 2.678 -2.251 -5.198 -7.472 -8.353 -9.461 -9.361 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.120 -13.457 -13.524
6.200 -0.013 2.733 -2.196 -5.143 -7.417 -8.298 -9.406 -9.307 -10.288 -10.425 -10.887 -11.417 -12.049 -12.439 -13.065 -13.403 -13.470
6.300 0.040 2.786 -2.143 -5.090 -7.364 -8.245 -9.353 -9.254 -10.235 -10.372 -10.834 -11.363 -11.996 -12.386 -13.012 -13.350 -13.417
6.400 0.091 2.837 -2.091 -5.039 -7.312 -8.194 -9.301 -9.202 -10.184 -10.320 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
6.500 0.141 2.887 -2.042 -4.989 -7.263 -8.144 -9.252 -9.152 -10.134 -10.270 -10.733 -11.262 -11.895 -12.285 -12.911 -13.248 -13.315
6.600 0.189 2.935 -1.993 -4.941 -7.214 -8.095 -9.203 -9.104 -10.086 -10.222 -10.685 -11.214 -11.847 -12.237 -12.862 -13.200 -13.267
6.700 0.236 2.982 -1.947 -4.894 -7.168 -8.049 -9.157 -9.057 -10.039 -10.175 -10.638 -11.167 -11.800 -12.190 -12.816 -13.153 -13.220
6.800 0.281 3.027 -1.901 -4.849 -7.122 -8.004 -9.112 -9.012 -9.994 -10.130 -10.593 -11.122 -11.755 -12.145 -12.771 -13.108 -13.175
6.900 0.325 3.071 -1.858 -4.805 -7.079 -7.960 -9.068 -8.969 -9.950 -10.086 -10.549 -11.078 -11.711 -12.101 -12.727 -13.064 -13.132
7.000 0.367 3.113 -1.815 -4.763 -7.036 -7.918 -9.025 -8.926 -9.908 -10.044 -10.507 -11.036 -11.669 -12.059 -12.685 -13.022 -13.089
7.100 0.408 3.154 -1.774 -4.722 -6.995 -7.877 -8.984 -8.885 -9.867 -10.003 -10.466 -10.995 -11.628 -12.018 -12.644 -12.981 -13.048
7.200 0.448 3.194 -1.735 -4.682 -6.956 -7.837 -8.945 -8.846 -9.827 -9.963 -10.426 -10.955 -11.588 -11.978 -12.604 -12.941 -13.009
7.300 0.486 3.232 -1.696 -4.643 -6.917 -7.798 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
7.400 0.524 3.270 -1.659 -4.606 -6.880 -7.761 -8.869 -8.770 -9.751 -9.888 -10.350 -10.880 -11.512 -11.902 -12.528 -12.866 -12.933
7.500 0.560 3.306 -1.623 -4.570 -6.844 -7.725 -8.833 -8.733 -9.715 -9.851 -10.314 -10.843 -11.476 -11.866 -12.492 -12.829 -12.896
7.600 0.595 3.341 -1.587 -4.535 -6.809 -7.690 -8.798 -8.698 -9.680 -9.816 -10.279 -10.808 -11.441 -11.831 -12.457 -12.794 -12.861
7.700 0.629 3.375 -1.553 -4.501 -6.774 -7.655 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.797 -12.422 -12.760 -12.827
7.800 0.662 3.408 -1.520 -4.467 -6.741 -7.622 -8.730 -8.631 -9.613 -9.749 -10.211 -10.741 -11.373 -11.764 -12.389 -12.727 -12.794
7.900 0.695 3.441 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.357 -12.694 -12.762
8.000 0.726 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.700 -12.325 -12.663 -12.730
