# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.009 -10.802 -10.598 -9.735 -9.366 -9.187 -8.874 -8.999 -8.617 -8.802 -8.475 -8.193 -7.878 -7.634 -7.141 -6.505 -5.917
0.100 -15.597 -15.595 -15.515 -15.160 -14.936 -14.818 -14.606 -14.686 -14.419 -14.534 -14.313 -14.098 -13.847 -13.648 -13.237 -12.682 -12.155
0.200 -15.310 -15.476 -15.528 -15.567 -15.455 -15.381 -15.240 -15.291 -15.101 -15.172 -15.018 -14.845 -14.632 -14.458 -14.093 -13.582 -13.087
0.300 -14.775 -15.066 -15.247 -15.610 -15.601 -15.569 -15.492 -15.517 -15.396 -15.432 -15.335 -15.200 -15.022 -14.871 -14.546 -14.072 -13.605
0.400 -14.157 -14.538 -14.841 -15.479 -15.568 -15.577 -15.562 -15.564 -15.510 -15.515 -15.472 -15.372 -15.230 -15.101 -14.817 -14.380 -13.940
0.500 -13.476 -13.926 -14.351 -15.238 -15.424 -15.474 -15.520 -15.500 -15.511 -15.490 -15.497 -15.435 -15.328 -15.224 -14.981 -14.584 -14.171
0.600 -12.686 -13.195 -13.754 -14.889 -15.178 -15.271 -15.381 -15.341 -15.420 -15.375 -15.432 -15.409 -15.342 -15.263 -15.067 -14.711 -14.329
0.700 -11.761 -12.314 -13.032 -14.427 -14.830 -14.971 -15.151 -15.091 -15.243 -15.177 -15.284 -15.304 -15.281 -15.232 -15.088 -14.779 -14.430
0.800 -10.714 -11.284 -12.188 -13.853 -14.384 -14.579 -14.835 -14.756 -14.986 -14.903 -15.063 -15.130 -15.157 -15.141 -15.055 -14.797 -14.480
0.900 -9.583 -10.130 -11.240 -13.170 -13.841 -14.096 -14.434 -14.338 -14.652 -14.559 -14.769 -14.888 -14.972 -14.993 -14.974 -14.772 -14.492
1.000 -8.452 -8.936 -10.244 -12.403 -13.219 -13.538 -13.962 -13.850 -14.250 -14.155 -14.414 -14.586 -14.732 -14.796 -14.851 -14.712 -14.473
1.100 -7.394 -7.804 -9.265 -11.587 -12.541 -12.921 -13.429 -13.308 -13.792 -13.705 -14.005 -14.232 -14.445 -14.554 -14.690 -14.621 -14.427
1.200 -6.448 -6.801 -8.366 -10.782 -11.848 -12.283 -12.867 -12.741 -13.299 -13.230 -13.565 -13.843 -14.124 -14.280 -14.501 -14.506 -14.360
1.300 -5.582 -5.882 -7.547 -10.026 -11.173 -11.651 -12.298 -12.171 -12.793 -12.747 -13.109 -13.433 -13.780 -13.983 -14.290 -14.371 -14.275
1.400 -4.756 -4.977 -6.778 -9.329 -10.540 -11.052 -11.748 -11.623 -12.296 -12.276 -12.657 -13.021 -13.428 -13.675 -14.066 -14.222 -14.177
1.500 -3.947 -4.039 -6.030 -8.677 -9.969 -10.518 -11.264 -11.141 -11.861 -11.867 -12.264 -12.661 -13.117 -13.399 -13.851 -14.057 -14.045
1.600 -3.141 -3.042 -5.277 -8.029 -9.422 -10.011 -10.809 -10.689 -11.454 -11.484 -11.895 -12.321 -12.822 -13.134 -13.640 -13.893 -13.911
1.700 -2.360 -1.994 -4.536 -7.389 -8.913 -9.551 -10.405 -10.286 -11.096 -11.147 -11.571 -12.022 -12.557 -12.893 -13.440 -13.728 -13.770
1.800 -1.656 -0.902 -3.854 -6.792 -8.488 -9.186 -10.104 -9.987 -10.841 -10.907 -11.342 -11.811 -12.365 -12.710 -13.268 -13.561 -13.603
1.900 -1.020 0.211 -3.225 -6.209 -8.078 -8.833 -9.810 -9.697 -10.590 -10.674 -11.118 -11.604 -12.177 -12.532 -13.103 -13.402 -13.448
2.000 -0.480 1.282 -2.681 -5.676 -7.702 -8.506 -9.533 -9.424 -10.350 -10.450 -10.902 -11.403 -11.994 -12.359 -12.944 -13.252 -13.301
2.100 -0.046 2.209 -2.238 -5.221 -7.371 -8.212 -9.278 -9.172 -10.124 -10.239 -10.696 -11.209 -11.817 -12.192 -12.791 -13.108 -13.163
