# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.942 -9.737 -9.534 -8.676 -8.308 -8.130 -7.817 -7.942 -7.561 -7.746 -7.419 -7.138 -6.823 -6.580 -6.087 -5.451 -4.864
0.100 -14.878 -14.840 -14.744 -14.352 -14.131 -14.016 -13.810 -13.888 -13.629 -13.740 -13.526 -13.317 -13.071 -12.874 -12.466 -11.910 -11.380
0.200 -14.909 -15.001 -15.001 -14.920 -14.791 -14.713 -14.568 -14.621 -14.429 -14.503 -14.347 -14.176 -13.965 -13.792 -13.425 -12.908 -12.406
0.300 -14.663 -14.866 -14.964 -15.148 -15.098 -15.053 -14.957 -14.990 -14.852 -14.898 -14.788 -14.646 -14.463 -14.308 -13.975 -13.487 -13.006
0.400 -14.363 -14.651 -14.841 -15.245 -15.265 -15.248 -15.196 -15.212 -15.120 -15.144 -15.071 -14.955 -14.796 -14.657 -14.351 -13.889 -13.425
0.500 -14.070 -14.420 -14.690 -15.274 -15.357 -15.366 -15.352 -15.354 -15.304 -15.308 -15.269 -15.175 -15.038 -14.913 -14.632 -14.193 -13.745
0.600 -13.797 -14.191 -14.530 -15.264 -15.402 -15.434 -15.456 -15.445 -15.432 -15.422 -15.410 -15.337 -15.221 -15.109 -14.851 -14.433 -13.999
0.700 -13.531 -13.960 -14.362 -15.224 -15.414 -15.468 -15.522 -15.500 -15.522 -15.498 -15.512 -15.459 -15.361 -15.262 -15.027 -14.628 -14.208
0.800 -13.261 -13.718 -14.180 -15.161 -15.400 -15.474 -15.558 -15.527 -15.581 -15.545 -15.584 -15.548 -15.469 -15.383 -15.168 -14.789 -14.383
0.900 -12.975 -13.459 -13.983 -15.077 -15.364 -15.458 -15.572 -15.531 -15.616 -15.570 -15.631 -15.613 -15.552 -15.478 -15.284 -14.924 -14.531
1.000 -12.666 -13.175 -13.765 -14.972 -15.306 -15.421 -15.563 -15.514 -15.629 -15.574 -15.657 -15.657 -15.614 -15.551 -15.379 -15.037 -14.657
1.100 -12.333 -12.864 -13.525 -14.847 -15.230 -15.365 -15.536 -15.479 -15.624 -15.561 -15.664 -15.682 -15.657 -15.606 -15.455 -15.132 -14.765
1.200 -11.973 -12.523 -13.261 -14.702 -15.135 -15.291 -15.492 -15.427 -15.602 -15.531 -15.655 -15.690 -15.683 -15.644 -15.515 -15.211 -14.858
1.300 -11.591 -12.152 -12.976 -14.538 -15.023 -15.201 -15.432 -15.359 -15.565 -15.487 -15.631 -15.684 -15.696 -15.669 -15.561 -15.277 -14.937
