# day W2 M2 W1 u B g V c r w o i z y J H K
3.300 -8.031 -8.263 -10.084 -12.632 -13.668 -14.070 -14.598 -14.471 -14.964 -14.870 -15.175 -15.397 -15.598 -15.697 -15.808 -15.716 -15.505
3.400 -7.886 -8.081 -9.955 -12.537 -13.600 -14.014 -14.555 -14.427 -14.934 -14.842 -15.153 -15.383 -15.594 -15.699 -15.822 -15.738 -15.533
3.500 -7.742 -7.899 -9.826 -12.441 -13.531 -13.956 -14.511 -14.382 -14.902 -14.812 -15.129 -15.368 -15.589 -15.700 -15.834 -15.759 -15.560
3.600 -7.596 -7.713 -9.695 -12.341 -13.459 -13.895 -14.465 -14.335 -14.867 -14.779 -15.102 -15.349 -15.580 -15.699 -15.844 -15.779 -15.585
3.700 -7.451 -7.525 -9.563 -12.240 -13.385 -13.832 -14.416 -14.285 -14.831 -14.746 -15.075 -15.330 -15.571 -15.696 -15.852 -15.797 -15.609
3.800 -7.304 -7.334 -9.429 -12.135 -13.309 -13.767 -14.366 -14.234 -14.793 -14.710 -15.045 -15.308 -15.559 -15.691 -15.859 -15.813 -15.631
3.900 -7.157 -7.140 -9.293 -12.028 -13.230 -13.700 -14.313 -14.180 -14.752 -14.672 -15.012 -15.284 -15.546 -15.684 -15.864 -15.828 -15.652
4.000 -7.007 -6.940 -9.154 -11.917 -13.147 -13.629 -14.256 -14.123 -14.709 -14.631 -14.977 -15.257 -15.530 -15.675 -15.867 -15.841 -15.671
4.100 -6.858 -6.740 -9.015 -11.804 -13.063 -13.557 -14.199 -14.065 -14.664 -14.590 -14.941 -15.230 -15.512 -15.665 -15.869 -15.852 -15.689
4.200 -6.707 -6.535 -8.873 -11.688 -12.977 -13.482 -14.139 -14.004 -14.616 -14.546 -14.903 -15.200 -15.493 -15.652 -15.869 -15.863 -15.705
4.300 -6.556 -6.328 -8.731 -11.570 -12.888 -13.405 -14.077 -13.942 -14.567 -14.501 -14.863 -15.168 -15.472 -15.639 -15.868 -15.872 -15.721
4.400 -6.405 -6.118 -8.588 -11.450 -12.797 -13.326 -14.013 -13.877 -14.516 -14.454 -14.821 -15.135 -15.450 -15.623 -15.865 -15.880 -15.735
4.500 -6.253 -5.904 -8.442 -11.326 -12.704 -13.245 -13.947 -13.811 -14.463 -14.405 -14.778 -15.099 -15.425 -15.606 -15.861 -15.886 -15.748
4.600 -6.099 -5.686 -8.294 -11.199 -12.608 -13.161 -13.878 -13.742 -14.408 -14.355 -14.732 -15.062 -15.399 -15.588 -15.855 -15.891 -15.760
4.700 -5.944 -5.463 -8.145 -11.068 -12.509 -13.075 -13.807 -13.671 -14.350 -14.302 -14.684 -15.023 -15.371 -15.567 -15.848 -15.895 -15.771
4.800 -5.790 -5.239 -7.994 -10.936 -12.408 -12.987 -13.734 -13.599 -14.291 -14.248 -14.635 -14.982 -15.341 -15.545 -15.840 -15.897 -15.780
4.900 -5.633 -5.010 -7.842 -10.800 -12.304 -12.896 -13.659 -13.524 -14.230 -14.192 -14.583 -14.939 -15.310 -15.522 -15.830 -15.898 -15.789
5.000 -5.477 -4.778 -7.689 -10.662 -12.199 -12.803 -13.582 -13.447 -14.167 -14.135 -14.530 -14.895 -15.277 -15.497 -15.818 -15.899 -15.796
5.100 -5.321 -4.544 -7.535 -10.522 -12.091 -12.709 -13.503 -13.369 -14.102 -14.076 -14.476 -14.849 -15.243 -15.471 -15.806 -15.898 -15.803
5.200 -5.163 -4.305 -7.379 -10.378 -11.981 -12.612 -13.423 -13.289 -14.035 -14.015 -14.420 -14.801 -15.207 -15.443 -15.792 -15.896 -15.808
5.300 -5.005 -4.062 -7.222 -10.232 -11.869 -12.513 -13.340 -13.207 -13.966 -13.953 -14.362 -14.752 -15.170 -15.414 -15.777 -15.893 -15.813
5.400 -4.845 -3.815 -7.063 -10.082 -11.754 -12.411 -13.254 -13.122 -13.896 -13.889 -14.302 -14.701 -15.131 -15.383 -15.761 -15.888 -15.816
5.500 -4.684 -3.564 -6.902 -9.929 -11.636 -12.307 -13.166 -13.035 -13.823 -13.823 -14.240 -14.647 -15.090 -15.350 -15.743 -15.883 -15.819
5.600 -4.524 -3.310 -6.741 -9.774 -11.517 -12.202 -13.078 -12.948 -13.749 -13.757 -14.178 -14.593 -15.048 -15.317 -15.724 -15.876 -15.820
5.700 -4.363 -3.053 -6.579 -9.617 -11.396 -12.094 -12.987 -12.858 -13.673 -13.688 -14.113 -14.537 -15.005 -15.282 -15.704 -15.869 -15.821
5.800 -4.201 -2.791 -6.416 -9.456 -11.272 -11.984 -12.894 -12.767 -13.595 -13.618 -14.047 -14.479 -14.960 -15.245 -15.683 -15.860 -15.821
5.900 -4.039 -2.527 -6.252 -9.293 -11.146 -11.873 -12.799 -12.674 -13.515 -13.548 -13.979 -14.421 -14.913 -15.208 -15.660 -15.851 -15.819
6.000 -3.877 -2.260 -6.088 -9.128 -11.019 -11.760 -12.703 -12.580 -13.435 -13.475 -13.911 -14.360 -14.866 -15.169 -15.637 -15.840 -15.817
6.100 -3.714 -1.989 -5.923 -8.961 -10.890 -11.646 -12.605 -12.484 -13.352 -13.402 -13.840 -14.299 -14.817 -15.128 -15.612 -15.829 -15.815
6.200 -3.552 -1.716 -5.758 -8.791 -10.759 -11.529 -12.506 -12.387 -13.269 -13.327 -13.769 -14.236 -14.767 -15.087 -15.587 -15.816 -15.811
6.300 -3.388 -1.439 -5.592 -8.619 -10.627 -11.411 -12.405 -12.288 -13.183 -13.251 -13.696 -14.171 -14.715 -15.044 -15.560 -15.802 -15.806
6.400 -3.225 -1.160 -5.426 -8.446 -10.492 -11.291 -12.302 -12.188 -13.096 -13.173 -13.621 -14.105 -14.662 -15.000 -15.531 -15.788 -15.800
6.500 -3.063 -0.880 -5.260 -8.271 -10.357 -11.171 -12.199 -12.087 -13.008 -13.095 -13.546 -14.038 -14.608 -14.955 -15.502 -15.772 -15.794
6.600 -2.901 -0.600 -5.096 -8.096 -10.222 -11.049 -12.095 -11.985 -12.919 -13.016 -13.470 -13.969 -14.552 -14.909 -15.472 -15.756 -15.787
6.700 -2.741 -0.321 -4.932 -7.920 -10.085 -10.927 -11.989 -11.882 -12.829 -12.936 -13.392 -13.900 -14.496 -14.861 -15.441 -15.739 -15.779
6.800 -2.581 -0.043 -4.769 -7.744 -9.948 -10.804 -11.883 -11.779 -12.738 -12.856 -13.314 -13.830 -14.439 -14.813 -15.409 -15.721 -15.770
6.900 -2.424 0.229 -4.609 -7.569 -9.812 -10.682 -11.777 -11.675 -12.647 -12.775 -13.235 -13.759 -14.380 -14.763 -15.376 -15.702 -15.761
7.000 -2.292 0.454 -4.474 -7.421 -9.695 -10.576 -11.684 -11.585 -12.567 -12.703 -13.165 -13.695 -14.327 -14.718 -15.343 -15.681 -15.748
7.100 -2.266 0.480 -4.449 -7.396 -9.670 -10.551 -11.659 -11.560 -12.541 -12.677 -13.140 -13.669 -14.302 -14.692 -15.318 -15.655 -15.723
7.200 -2.241 0.505 -4.423 -7.370 -9.644 -10.525 -11.633 -11.534 -12.516 -12.652 -13.114 -13.644 -14.276 -14.667 -15.292 -15.630 -15.697
7.300 -2.215 0.531 -4.397 -7.345 -9.618 -10.500 -11.607 -11.508 -12.490 -12.626 -13.089 -13.618 -14.251 -14.641 -15.267 -15.604 -15.671
7.400 -2.189 0.557 -4.371 -7.319 -9.592 -10.474 -11.581 -11.482 -12.464 -12.600 -13.063 -13.592 -14.225 -14.615 -15.241 -15.578 -15.645
7.500 -2.163 0.583 -4.345 -7.293 -9.566 -10.447 -11.555 -11.456 -12.438 -12.574 -13.036 -13.566 -14.198 -14.589 -15.214 -15.552 -15.619
7.600 -2.137 0.609 -4.319 -7.266 -9.540 -10.421 -11.529 -11.430 -12.412 -12.548 -13.010 -13.540 -14.172 -14.563 -15.188 -15.526 -15.593
7.700 -2.110 0.636 -4.293 -7.240 -9.514 -10.395 -11.503 -11.404 -12.385 -12.522 -12.984 -13.514 -14.146 -14.536 -15.162 -15.500 -15.567
7.800 -2.084 0.662 -4.266 -7.214 -9.488 -10.369 -11.477 -11.377 -12.359 -12.495 -12.958 -13.487 -14.120 -14.510 -15.136 -15.473 -15.540
7.900 -2.058 0.688 -4.240 -7.187 -9.461 -10.342 -11.450 -11.351 -12.332 -12.469 -12.931 -13.461 -14.093 -14.483 -15.109 -15.447 -15.514
8.000 -2.031 0.715 -4.213 -7.161 -9.434 -10.316 -11.423 -11.324 -12.306 -12.442 -12.905 -13.434 -14.067 -14.457 -15.083 -15.420 -15.487
8.100 -2.005 0.741 -4.187 -7.134 -9.408 -10.289 -11.397 -11.298 -12.279 -12.416 -12.878 -13.408 -14.040 -14.430 -15.056 -15.394 -15.461
8.200 -1.978 0.768 -4.160 -7.108 -9.382 -10.263 -11.371 -11.271 -12.253 -12.389 -12.852 -13.381 -14.014 -14.404 -15.030 -15.367 -15.434
8.300 -1.952 0.794 -4.134 -7.081 -9.355 -10.236 -11.344 -11.245 -12.227 -12.363 -12.825 -13.355 -13.987 -14.377 -15.003 -15.341 -15.408
8.400 -1.925 0.821 -4.107 -7.055 -9.329 -10.210 -11.318 -11.218 -12.200 -12.336 -12.799 -13.328 -13.961 -14.351 -14.977 -15.314 -15.381
8.500 -1.899 0.847 -4.081 -7.028 -9.302 -10.183 -11.291 -11.192 -12.174 -12.310 -12.772 -13.302 -13.934 -14.325 -14.950 -15.288 -15.355
8.600 -1.872 0.874 -4.055 -7.002 -9.276 -10.157 -11.265 -11.165 -12.147 -12.283 -12.746 -13.275 -13.908 -14.298 -14.924 -15.261 -15.328
8.700 -1.846 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.121 -12.257 -12.719 -13.249 -13.881 -14.272 -14.897 -15.235 -15.302
8.800 -1.819 0.927 -4.002 -6.949 -9.223 -10.104 -11.212 -11.113 -12.094 -12.231 -12.693 -13.223 -13.855 -14.245 -14.871 -15.209 -15.276
8.900 -1.793 0.953 -3.976 -6.923 -9.197 -10.078 -11.186 -11.086 -12.068 -12.204 -12.667 -13.196 -13.829 -14.219 -14.845 -15.182 -15.249
9.000 -1.767 0.979 -3.950 -6.897 -9.171 -10.052 -11.160 -11.060 -12.042 -12.178 -12.641 -13.170 -13.803 -14.193 -14.819 -15.156 -15.223
9.100 -1.741 1.005 -3.924 -6.871 -9.145 -10.026 -11.134 -11.034 -12.016 -12.152 -12.615 -13.144 -13.777 -14.167 -14.793 -15.130 -15.197
9.200 -1.715 1.031 -3.898 -6.845 -9.119 -10.000 -11.108 -11.008 -11.990 -12.126 -12.589 -13.118 -13.751 -14.141 -14.767 -15.104 -15.171
9.300 -1.689 1.057 -3.872 -6.819 -9.093 -9.974 -11.082 -10.983 -11.964 -12.101 -12.563 -13.093 -13.725 -14.115 -14.741 -15.079 -15.146
9.400 -1.664 1.082 -3.846 -6.794 -9.067 -9.948 -11.056 -10.957 -11.939 -12.075 -12.538 -13.067 -13.700 -14.090 -14.715 -15.053 -15.120
9.500 -1.639 1.107 -3.821 -6.768 -9.042 -9.923 -11.031 -10.932 -11.914 -12.050 -12.512 -13.042 -13.674 -14.064 -14.690 -15.028 -15.095
9.600 -1.613 1.133 -3.796 -6.743 -9.017 -9.898 -11.006 -10.907 -11.888 -12.025 -12.487 -13.017 -13.649 -14.039 -14.665 -15.003 -15.070
9.700 -1.588 1.158 -3.771 -6.718 -8.992 -9.873 -10.981 -10.882 -11.863 -12.000 -12.462 -12.992 -13.624 -14.014 -14.640 -14.978 -15.045
9.800 -1.564 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.857 -11.839 -11.975 -12.437 -12.967 -13.599 -13.990 -14.615 -14.953 -15.020
9.900 -1.539 1.207 -3.721 -6.669 -8.943 -9.824 -10.932 -10.832 -11.814 -11.950 -12.413 -12.942 -13.575 -13.965 -14.591 -14.928 -14.995
10.000 -1.515 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.808 -11.790 -11.926 -12.388 -12.918 -13.550 -13.941 -14.566 -14.904 -14.971
10.100 -1.491 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.880 -14.947
10.200 -1.467 1.279 -3.649 -6.596 -8.870 -9.751 -10.859 -10.760 -11.742 -11.878 -12.340 -12.870 -13.502 -13.893 -14.518 -14.856 -14.923
10.300 -1.443 1.303 -3.625 -6.573 -8.846 -9.727 -10.835 -10.736 -11.718 -11.854 -12.316 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
10.400 -1.419 1.327 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.822 -13.455 -13.845 -14.471 -14.809 -14.876
10.500 -1.396 1.350 -3.579 -6.526 -8.800 -9.681 -10.789 -10.689 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.448 -14.785 -14.852
10.600 -1.373 1.373 -3.556 -6.503 -8.777 -9.658 -10.766 -10.666 -11.648 -11.784 -12.247 -12.776 -13.409 -13.799 -14.425 -14.762 -14.830
10.700 -1.351 1.395 -3.533 -6.480 -8.754 -9.635 -10.743 -10.644 -11.625 -11.762 -12.224 -12.754 -13.386 -13.776 -14.402 -14.740 -14.807
10.800 -1.328 1.418 -3.511 -6.458 -8.732 -9.613 -10.721 -10.621 -11.603 -11.739 -12.202 -12.731 -13.364 -13.754 -14.380 -14.717 -14.784
10.900 -1.306 1.440 -3.488 -6.436 -8.709 -9.590 -10.698 -10.599 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.358 -14.695 -14.762
11.000 -1.284 1.462 -3.466 -6.414 -8.688 -9.569 -10.677 -10.577 -11.559 -11.695 -12.158 -12.687 -13.320 -13.710 -14.336 -14.673 -14.740
11.100 -1.263 1.484 -3.445 -6.392 -8.666 -9.547 -10.655 -10.556 -11.537 -11.674 -12.136 -12.666 -13.298 -13.688 -14.314 -14.652 -14.719
11.200 -1.241 1.505 -3.424 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.697
11.300 -1.220 1.526 -3.403 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.272 -14.609 -14.676
11.400 -1.199 1.547 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.474 -11.611 -12.073 -12.602 -13.235 -13.625 -14.251 -14.589 -14.656
11.500 -1.179 1.567 -3.361 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
11.600 -1.159 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.452 -11.434 -11.570 -12.032 -12.562 -13.194 -13.584 -14.210 -14.548 -14.615
11.700 -1.139 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
11.800 -1.119 1.627 -3.301 -6.249 -8.522 -9.403 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
11.900 -1.099 1.647 -3.282 -6.229 -8.503 -9.384 -10.492 -10.393 -11.374 -11.511 -11.973 -12.502 -13.135 -13.525 -14.151 -14.489 -14.556
12.000 -1.080 1.666 -3.263 -6.210 -8.484 -9.365 -10.473 -10.373 -11.355 -11.491 -11.954 -12.483 -13.116 -13.506 -14.132 -14.469 -14.536
12.100 -1.061 1.685 -3.244 -6.191 -8.465 -9.346 -10.454 -10.354 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.113 -14.450 -14.517
12.200 -1.042 1.704 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.454 -11.916 -12.446 -13.078 -13.468 -14.094 -14.432 -14.499
12.300 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
12.400 -1.006 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.432 -14.057 -14.395 -14.462
12.500 -0.988 1.758 -3.170 -6.117 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.861 -12.391 -13.023 -13.414 -14.039 -14.377 -14.444
12.600 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.022 -14.359 -14.426
12.700 -0.952 1.794 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.227 -11.364 -11.826 -12.356 -12.988 -13.378 -14.004 -14.342 -14.409
12.800 -0.935 1.811 -3.117 -6.065 -8.339 -9.220 -10.328 -10.228 -11.210 -11.346 -11.809 -12.338 -12.971 -13.361 -13.987 -14.324 -14.391
12.900 -0.918 1.828 -3.100 -6.048 -8.321 -9.203 -10.310 -10.211 -11.193 -11.329 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
13.000 -0.901 1.845 -3.084 -6.031 -8.305 -9.186 -10.294 -10.194 -11.176 -11.312 -11.775 -12.304 -12.937 -13.327 -13.953 -14.290 -14.357
13.100 -0.884 1.862 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.296 -11.758 -12.288 -12.920 -13.310 -13.936 -14.274 -14.341
13.200 -0.868 1.878 -3.050 -5.998 -8.271 -9.152 -10.260 -10.161 -11.143 -11.279 -11.742 -12.271 -12.904 -13.294 -13.920 -14.257 -14.324
13.300 -0.852 1.894 -3.034 -5.981 -8.255 -9.136 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.278 -13.903 -14.241 -14.308
13.400 -0.836 1.910 -3.018 -5.965 -8.239 -9.120 -10.228 -10.129 -11.110 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.225 -14.292
13.500 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.095 -11.231 -11.693 -12.223 -12.855 -13.246 -13.871 -14.209 -14.276
13.600 -0.804 1.942 -2.986 -5.934 -8.207 -9.088 -10.196 -10.097 -11.079 -11.215 -11.678 -12.207 -12.839 -13.230 -13.855 -14.193 -14.260
13.700 -0.788 1.958 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.840 -14.177 -14.245
13.800 -0.773 1.973 -2.955 -5.903 -8.176 -9.057 -10.165 -10.066 -11.048 -11.184 -11.646 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
13.900 -0.758 1.989 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.147 -14.214
14.000 -0.742 2.004 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.017 -11.154 -11.616 -12.145 -12.778 -13.168 -13.794 -14.132 -14.199
14.100 -0.727 2.019 -2.910 -5.857 -8.131 -9.012 -10.120 -10.021 -11.002 -11.138 -11.601 -12.130 -12.763 -13.153 -13.779 -14.116 -14.184
14.200 -0.712 2.034 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.124 -11.586 -12.115 -12.748 -13.138 -13.764 -14.102 -14.169
14.300 -0.698 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.123 -13.749 -14.087 -14.154
14.400 -0.683 2.063 -2.865 -5.813 -8.086 -8.967 -10.075 -9.976 -10.958 -11.094 -11.557 -12.086 -12.718 -13.109 -13.734 -14.072 -14.139
14.500 -0.668 2.078 -2.851 -5.798 -8.072 -8.953 -10.061 -9.962 -10.943 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.058 -14.125
14.600 -0.654 2.092 -2.836 -5.784 -8.057 -8.939 -10.046 -9.947 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.706 -14.043 -14.110
14.700 -0.640 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
14.800 -0.625 2.121 -2.808 -5.755 -8.029 -8.910 -10.018 -9.919 -10.900 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.015 -14.082
14.900 -0.611 2.135 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.022 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.068
15.000 -0.597 2.149 -2.780 -5.727 -8.001 -8.882 -9.990 -9.891 -10.872 -11.008 -11.471 -12.000 -12.633 -13.023 -13.649 -13.986 -14.054
