# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.622 -6.510 -6.360 -5.745 -5.447 -5.297 -5.033 -5.136 -4.810 -4.960 -4.685 -4.435 -4.148 -3.924 -3.465 -2.861 -2.296
0.100 -11.141 -11.374 -11.495 -11.732 -11.708 -11.678 -11.613 -11.635 -11.539 -11.570 -11.495 -11.388 -11.247 -11.123 -10.851 -10.426 -9.990
0.200 -11.321 -11.663 -11.910 -12.427 -12.484 -12.486 -12.468 -12.473 -12.424 -12.434 -12.398 -12.320 -12.210 -12.110 -11.885 -11.509 -11.111
0.300 -11.295 -11.705 -12.049 -12.767 -12.890 -12.917 -12.934 -12.926 -12.915 -12.909 -12.901 -12.841 -12.751 -12.664 -12.468 -12.124 -11.752
0.400 -11.207 -11.663 -12.090 -12.967 -13.147 -13.196 -13.245 -13.226 -13.246 -13.227 -13.242 -13.198 -13.123 -13.047 -12.872 -12.552 -12.199
0.500 -11.095 -11.586 -12.085 -13.096 -13.326 -13.395 -13.471 -13.443 -13.491 -13.461 -13.496 -13.466 -13.403 -13.336 -13.178 -12.877 -12.540
0.600 -10.972 -11.490 -12.055 -13.182 -13.457 -13.544 -13.645 -13.609 -13.682 -13.642 -13.696 -13.678 -13.628 -13.568 -13.424 -13.138 -12.815
0.700 -10.846 -11.384 -12.010 -13.238 -13.555 -13.658 -13.784 -13.740 -13.837 -13.789 -13.859 -13.853 -13.813 -13.760 -13.628 -13.356 -13.045
0.800 -10.719 -11.271 -11.954 -13.274 -13.629 -13.749 -13.896 -13.845 -13.964 -13.909 -13.995 -14.000 -13.970 -13.924 -13.803 -13.543 -13.242
0.900 -10.591 -11.154 -11.890 -13.294 -13.686 -13.820 -13.988 -13.931 -14.071 -14.009 -14.110 -14.125 -14.106 -14.065 -13.955 -13.705 -13.414
1.000 -10.466 -11.037 -11.824 -13.305 -13.730 -13.878 -14.065 -14.003 -14.162 -14.095 -14.208 -14.234 -14.224 -14.189 -14.089 -13.848 -13.566
1.100 -10.343 -10.917 -11.754 -13.305 -13.763 -13.925 -14.130 -14.063 -14.241 -14.169 -14.295 -14.331 -14.330 -14.301 -14.210 -13.977 -13.701
1.200 -10.221 -10.798 -11.681 -13.299 -13.788 -13.962 -14.186 -14.114 -14.310 -14.234 -14.372 -14.418 -14.427 -14.404 -14.320 -14.091 -13.814
1.300 -10.101 -10.678 -11.607 -13.287 -13.805 -13.992 -14.233 -14.157 -14.371 -14.290 -14.439 -14.495 -14.515 -14.497 -14.422 -14.197 -13.920
1.400 -9.983 -10.557 -11.531 -13.269 -13.816 -14.015 -14.273 -14.192 -14.423 -14.339 -14.499 -14.564 -14.593 -14.581 -14.514 -14.293 -14.016
1.500 -9.866 -10.437 -11.454 -13.247 -13.822 -14.032 -14.306 -14.222 -14.468 -14.382 -14.551 -14.626 -14.664 -14.657 -14.599 -14.383 -14.108
1.600 -9.752 -10.318 -11.377 -13.223 -13.824 -14.046 -14.334 -14.247 -14.508 -14.419 -14.598 -14.682 -14.728 -14.728 -14.678 -14.466 -14.193
1.700 -9.637 -10.196 -11.297 -13.193 -13.821 -14.053 -14.356 -14.266 -14.542 -14.451 -14.639 -14.731 -14.787 -14.791 -14.750 -14.543 -14.272
1.800 -9.527 -10.078 -11.219 -13.163 -13.815 -14.058 -14.376 -14.282 -14.573 -14.480 -14.676 -14.776 -14.841 -14.851 -14.818 -14.617 -14.348
1.900 -9.417 -9.958 -11.140 -13.129 -13.806 -14.059 -14.391 -14.294 -14.598 -14.504 -14.708 -14.817 -14.890 -14.905 -14.880 -14.685 -14.418
2.000 -9.306 -9.837 -11.059 -13.092 -13.793 -14.057 -14.402 -14.303 -14.620 -14.524 -14.737 -14.853 -14.934 -14.955 -14.938 -14.749 -14.484
2.100 -9.200 -9.719 -10.980 -13.055 -13.780 -14.053 -14.411 -14.309 -14.640 -14.543 -14.763 -14.887 -14.976 -15.002 -14.993 -14.810 -14.548
2.200 -9.093 -9.599 -10.899 -13.015 -13.763 -14.046 -14.417 -14.313 -14.656 -14.558 -14.785 -14.916 -15.014 -15.045 -15.045 -14.867 -14.608
2.300 -8.987 -9.479 -10.818 -12.972 -13.743 -14.036 -14.419 -14.313 -14.669 -14.570 -14.804 -14.943 -15.048 -15.084 -15.092 -14.920 -14.664
2.400 -8.884 -9.360 -10.737 -12.929 -13.723 -14.024 -14.421 -14.312 -14.680 -14.581 -14.821 -14.967 -15.081 -15.122 -15.138 -14.971 -14.718
2.500 -8.781 -9.241 -10.656 -12.885 -13.700 -14.011 -14.419 -14.309 -14.688 -14.589 -14.836 -14.989 -15.110 -15.156 -15.180 -15.020 -14.770
2.600 -8.678 -9.121 -10.575 -12.838 -13.676 -13.996 -14.416 -14.303 -14.694 -14.595 -14.848 -15.008 -15.137 -15.188 -15.220 -15.065 -14.819
2.700 -8.575 -9.000 -10.492 -12.790 -13.649 -13.978 -14.410 -14.295 -14.698 -14.598 -14.857 -15.024 -15.161 -15.217 -15.257 -15.108 -14.865
2.800 -8.475 -8.880 -10.411 -12.741 -13.621 -13.959 -14.403 -14.287 -14.700 -14.601 -14.866 -15.039 -15.183 -15.244 -15.292 -15.150 -14.909
2.900 -8.374 -8.760 -10.328 -12.691 -13.592 -13.938 -14.393 -14.276 -14.700 -14.601 -14.872 -15.052 -15.204 -15.270 -15.326 -15.189 -14.952
3.000 -8.274 -8.639 -10.246 -12.639 -13.561 -13.916 -14.383 -14.263 -14.699 -14.600 -14.876 -15.063 -15.222 -15.293 -15.357 -15.226 -14.992
3.100 -8.175 -8.518 -10.163 -12.586 -13.529 -13.893 -14.370 -14.250 -14.695 -14.597 -14.879 -15.072 -15.239 -15.314 -15.386 -15.261 -15.031
3.200 -8.077 -8.397 -10.080 -12.532 -13.496 -13.868 -14.357 -14.235 -14.691 -14.593 -14.880 -15.080 -15.254 -15.334 -15.413 -15.295 -15.068
3.300 -7.979 -8.275 -9.997 -12.477 -13.461 -13.842 -14.341 -14.218 -14.685 -14.588 -14.880 -15.086 -15.267 -15.352 -15.439 -15.327 -15.103
3.400 -7.881 -8.152 -9.913 -12.420 -13.425 -13.814 -14.325 -14.200 -14.677 -14.581 -14.878 -15.090 -15.279 -15.368 -15.464 -15.357 -15.137
3.500 -7.783 -8.029 -9.829 -12.363 -13.388 -13.786 -14.307 -14.181 -14.668 -14.573 -14.875 -15.093 -15.289 -15.383 -15.486 -15.386 -15.169
3.600 -7.686 -7.905 -9.744 -12.304 -13.349 -13.755 -14.287 -14.160 -14.657 -14.563 -14.870 -15.094 -15.297 -15.396 -15.508 -15.413 -15.200
3.700 -7.590 -7.782 -9.660 -12.245 -13.311 -13.725 -14.267 -14.139 -14.646 -14.553 -14.864 -15.095 -15.305 -15.408 -15.528 -15.439 -15.230
3.800 -7.494 -7.658 -9.575 -12.184 -13.270 -13.692 -14.245 -14.116 -14.633 -14.542 -14.857 -15.094 -15.311 -15.419 -15.546 -15.464 -15.258
3.900 -7.398 -7.532 -9.490 -12.123 -13.228 -13.659 -14.222 -14.092 -14.619 -14.529 -14.849 -15.091 -15.316 -15.428 -15.563 -15.488 -15.285
4.000 -7.301 -7.406 -9.404 -12.060 -13.185 -13.624 -14.198 -14.067 -14.603 -14.515 -14.839 -15.087 -15.319 -15.437 -15.579 -15.510 -15.311
