# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.319 -8.169 -7.996 -7.289 -6.966 -6.806 -6.526 -6.636 -6.291 -6.453 -6.161 -5.900 -5.605 -5.374 -4.905 -4.291 -3.720
0.100 -14.011 -14.123 -14.127 -14.033 -13.884 -13.798 -13.639 -13.697 -13.491 -13.574 -13.406 -13.230 -13.019 -12.848 -12.492 -11.992 -11.506
0.200 -14.075 -14.315 -14.439 -14.662 -14.608 -14.559 -14.457 -14.492 -14.346 -14.396 -14.280 -14.135 -13.953 -13.802 -13.483 -13.022 -12.567
0.300 -13.542 -13.899 -14.162 -14.709 -14.763 -14.758 -14.721 -14.731 -14.656 -14.672 -14.612 -14.504 -14.357 -14.229 -13.952 -13.532 -13.108
0.400 -12.570 -13.034 -13.478 -14.387 -14.575 -14.625 -14.671 -14.652 -14.663 -14.642 -14.649 -14.589 -14.489 -14.390 -14.167 -13.798 -13.412
0.500 -11.249 -11.786 -12.448 -13.750 -14.104 -14.223 -14.370 -14.319 -14.436 -14.380 -14.464 -14.464 -14.424 -14.366 -14.215 -13.912 -13.574
0.600 -9.832 -10.362 -11.208 -12.847 -13.388 -13.588 -13.851 -13.771 -14.009 -13.926 -14.090 -14.163 -14.201 -14.195 -14.137 -13.919 -13.640
0.700 -8.752 -9.249 -10.097 -11.844 -12.535 -12.812 -13.187 -13.085 -13.442 -13.351 -13.587 -13.738 -13.867 -13.923 -13.976 -13.855 -13.639
0.800 -8.017 -8.539 -9.333 -10.984 -11.713 -12.031 -12.481 -12.373 -12.820 -12.746 -13.030 -13.253 -13.477 -13.599 -13.771 -13.750 -13.597
0.900 -7.365 -7.920 -8.758 -10.387 -11.070 -11.386 -11.856 -11.754 -12.243 -12.198 -12.505 -12.781 -13.088 -13.272 -13.559 -13.635 -13.541
1.000 -6.682 -7.250 -8.199 -9.931 -10.599 -10.904 -11.368 -11.272 -11.772 -11.752 -12.066 -12.375 -12.744 -12.979 -13.364 -13.525 -13.486
1.100 -5.942 -6.497 -7.593 -9.490 -10.200 -10.511 -10.982 -10.886 -11.395 -11.389 -11.709 -12.037 -12.451 -12.724 -13.187 -13.421 -13.430
1.200 -5.154 -5.665 -6.935 -9.021 -9.822 -10.167 -10.675 -10.574 -11.115 -11.115 -11.449 -11.794 -12.236 -12.531 -13.040 -13.317 -13.357
1.300 -4.327 -4.755 -6.230 -8.512 -9.446 -9.849 -10.430 -10.322 -10.924 -10.930 -11.287 -11.656 -12.117 -12.419 -12.933 -13.211 -13.250
1.400 -3.482 -3.777 -5.489 -7.958 -9.043 -9.510 -10.171 -10.057 -10.724 -10.741 -11.121 -11.516 -12.000 -12.312 -12.837 -13.117 -13.157
1.500 -2.641 -2.739 -4.731 -7.371 -8.624 -9.160 -9.905 -9.788 -10.519 -10.551 -10.952 -11.373 -11.882 -12.205 -12.742 -13.027 -13.069
1.600 -1.834 -1.656 -3.985 -6.769 -8.206 -8.815 -9.641 -9.524 -10.316 -10.365 -10.784 -11.230 -11.763 -12.099 -12.649 -12.940 -12.983
1.700 -1.102 -0.556 -3.288 -6.181 -7.810 -8.489 -9.391 -9.275 -10.120 -10.187 -10.620 -11.087 -11.643 -11.990 -12.554 -12.852 -12.898
1.800 -0.471 0.538 -2.672 -5.632 -7.448 -8.190 -9.157 -9.044 -9.933 -10.017 -10.461 -10.946 -11.522 -11.879 -12.456 -12.761 -12.810
1.900 0.036 1.571 -2.165 -5.152 -7.133 -7.927 -8.945 -8.835 -9.757 -9.857 -10.308 -10.808 -11.401 -11.767 -12.356 -12.667 -12.719
2.000 0.422 2.464 -1.773 -4.757 -6.867 -7.698 -8.753 -8.647 -9.594 -9.707 -10.162 -10.674 -11.280 -11.654 -12.253 -12.571 -12.627
2.100 0.713 3.138 -1.476 -4.447 -6.643 -7.499 -8.580 -8.477 -9.440 -9.563 -10.022 -10.541 -11.158 -11.538 -12.147 -12.472 -12.531
2.200 0.935 3.579 -1.249 -4.207 -6.453 -7.324 -8.422 -8.321 -9.295 -9.425 -9.886 -10.411 -11.036 -11.422 -12.039 -12.370 -12.433
2.300 1.115 3.854 -1.067 -4.016 -6.287 -7.167 -8.274 -8.175 -9.156 -9.291 -9.754 -10.283 -10.914 -11.304 -11.928 -12.265 -12.332
2.400 1.231 3.976 -0.952 -3.899 -6.173 -7.054 -8.161 -8.062 -9.044 -9.180 -9.642 -10.172 -10.804 -11.195 -11.820 -12.158 -12.225
2.500 1.339 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.954 -8.935 -9.072 -9.534 -10.063 -10.696 -11.086 -11.712 -12.049 -12.116
2.600 1.448 4.194 -0.734 -3.681 -5.955 -6.836 -7.944 -7.845 -8.826 -8.962 -9.425 -9.954 -10.587 -10.977 -11.603 -11.940 -12.007
2.700 1.557 4.302 -0.626 -3.573 -5.847 -6.728 -7.836 -7.736 -8.718 -8.854 -9.317 -9.846 -10.478 -10.869 -11.494 -11.832 -11.899
2.800 1.664 4.410 -0.518 -3.466 -5.739 -6.620 -7.728 -7.629 -8.611 -8.747 -9.209 -9.739 -10.371 -10.761 -11.387 -11.725 -11.792
2.900 1.769 4.515 -0.413 -3.360 -5.634 -6.515 -7.623 -7.524 -8.505 -8.641 -9.104 -9.633 -10.266 -10.656 -11.282 -11.619 -11.686
3.000 1.873 4.618 -0.309 -3.257 -5.530 -6.411 -7.519 -7.420 -8.402 -8.538 -9.000 -9.530 -10.162 -10.552 -11.178 -11.516 -11.583
3.100 1.974 4.719 -0.209 -3.156 -5.430 -6.311 -7.418 -7.319 -8.301 -8.437 -8.899 -9.429 -10.061 -10.452 -11.077 -11.415 -11.482
3.200 2.072 4.817 -0.111 -3.058 -5.332 -6.213 -7.321 -7.221 -8.203 -8.339 -8.802 -9.331 -9.964 -10.354 -10.979 -11.317 -11.384
3.300 2.166 4.912 -0.016 -2.964 -5.237 -6.118 -7.226 -7.127 -8.109 -8.245 -8.707 -9.237 -9.869 -10.259 -10.885 -11.223 -11.290
3.400 2.257 5.002 0.075 -2.873 -5.146 -6.027 -7.135 -7.036 -8.018 -8.154 -8.616 -9.146 -9.778 -10.168 -10.794 -11.132 -11.199
3.500 2.344 5.090 0.162 -2.786 -5.059 -5.940 -7.048 -6.949 -7.931 -8.067 -8.529 -9.059 -9.691 -10.081 -10.707 -11.045 -11.112
3.600 2.427 5.173 0.245 -2.702 -4.976 -5.857 -6.965 -6.866 -7.847 -7.983 -8.446 -8.975 -9.608 -9.998 -10.623 -10.961 -11.028
3.700 2.507 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.786 -7.767 -7.903 -8.366 -8.895 -9.528 -9.918 -10.544 -10.881 -10.948
3.800 2.584 5.329 0.401 -2.546 -4.820 -5.701 -6.808 -6.709 -7.691 -7.827 -8.289 -8.819 -9.451 -9.842 -10.467 -10.805 -10.872
3.900 2.657 5.402 0.474 -2.473 -4.747 -5.628 -6.735 -6.636 -7.618 -7.754 -8.216 -8.746 -9.378 -9.769 -10.394 -10.732 -10.799
4.000 2.727 5.473 0.545 -2.403 -4.676 -5.557 -6.665 -6.566 -7.548 -7.684 -8.146 -8.676 -9.308 -9.698 -10.324 -10.662 -10.729
4.100 2.794 5.540 0.612 -2.336 -4.609 -5.490 -6.598 -6.499 -7.481 -7.617 -8.079 -8.609 -9.241 -9.631 -10.257 -10.595 -10.662
4.200 2.858 5.604 0.676 -2.271 -4.545 -5.426 -6.534 -6.435 -7.416 -7.552 -8.015 -8.544 -9.177 -9.567 -10.193 -10.530 -10.597
4.300 2.920 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.373 -7.354 -7.490 -7.953 -8.482 -9.115 -9.505 -10.131 -10.468 -10.535
4.400 2.980 5.726 0.798 -2.150 -4.423 -5.304 -6.412 -6.313 -7.294 -7.431 -7.893 -8.422 -9.055 -9.445 -10.071 -10.408 -10.475
4.500 3.038 5.784 0.856 -2.092 -4.365 -5.246 -6.354 -6.255 -7.237 -7.373 -7.835 -8.365 -8.997 -9.387 -10.013 -10.350 -10.417
4.600 3.094 5.840 0.912 -2.036 -4.309 -5.190 -6.298 -6.199 -7.180 -7.317 -7.779 -8.309 -8.941 -9.331 -9.957 -10.294 -10.361
4.700 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.144 -7.126 -7.262 -7.725 -8.254 -8.886 -9.277 -9.902 -10.240 -10.307
