# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.338 -10.134 -9.930 -9.074 -8.706 -8.528 -8.216 -8.341 -7.960 -8.144 -7.819 -7.537 -7.222 -6.979 -6.487 -5.851 -5.264
0.100 -14.699 -14.700 -14.629 -14.334 -14.147 -14.047 -13.868 -13.934 -13.706 -13.800 -13.614 -13.424 -13.196 -13.012 -12.627 -12.093 -11.578
0.200 -14.181 -14.368 -14.452 -14.608 -14.558 -14.514 -14.425 -14.456 -14.327 -14.369 -14.267 -14.132 -13.958 -13.810 -13.488 -13.011 -12.536
0.300 -13.366 -13.711 -13.972 -14.538 -14.621 -14.632 -14.625 -14.625 -14.583 -14.586 -14.553 -14.467 -14.340 -14.222 -13.953 -13.524 -13.082
0.400 -12.559 -13.015 -13.449 -14.358 -14.562 -14.623 -14.689 -14.664 -14.699 -14.671 -14.697 -14.654 -14.569 -14.479 -14.258 -13.871 -13.458
0.500 -11.867 -12.383 -12.963 -14.133 -14.444 -14.549 -14.679 -14.634 -14.737 -14.687 -14.762 -14.757 -14.711 -14.646 -14.469 -14.122 -13.735
0.600 -11.284 -11.828 -12.523 -13.891 -14.293 -14.437 -14.623 -14.563 -14.725 -14.659 -14.774 -14.804 -14.794 -14.753 -14.620 -14.310 -13.949
0.700 -10.742 -11.301 -12.101 -13.634 -14.116 -14.296 -14.532 -14.459 -14.674 -14.597 -14.747 -14.809 -14.834 -14.816 -14.724 -14.452 -14.116
0.800 -10.184 -10.749 -11.663 -13.353 -13.914 -14.127 -14.411 -14.326 -14.590 -14.506 -14.687 -14.780 -14.838 -14.844 -14.793 -14.557 -14.247
0.900 -9.578 -10.136 -11.182 -13.038 -13.680 -13.928 -14.259 -14.165 -14.477 -14.388 -14.597 -14.720 -14.812 -14.840 -14.831 -14.633 -14.349
1.000 -8.925 -9.454 -10.656 -12.685 -13.417 -13.701 -14.081 -13.978 -14.337 -14.246 -14.483 -14.634 -14.760 -14.811 -14.844 -14.684 -14.426
1.100 -8.237 -8.706 -10.089 -12.296 -13.124 -13.447 -13.878 -13.766 -14.175 -14.082 -14.346 -14.526 -14.686 -14.761 -14.836 -14.715 -14.483
1.200 -7.556 -7.934 -9.512 -11.887 -12.814 -13.177 -13.659 -13.540 -13.996 -13.906 -14.193 -14.402 -14.596 -14.693 -14.811 -14.728 -14.524
1.300 -6.928 -7.192 -8.962 -11.477 -12.500 -12.901 -13.432 -13.307 -13.809 -13.722 -14.032 -14.268 -14.494 -14.614 -14.772 -14.727 -14.550
1.400 -6.405 -6.563 -8.486 -11.099 -12.204 -12.639 -13.212 -13.083 -13.624 -13.544 -13.871 -14.131 -14.388 -14.528 -14.725 -14.716 -14.566
1.500 -6.002 -6.083 -8.107 -10.779 -11.945 -12.406 -13.014 -12.883 -13.456 -13.384 -13.726 -14.007 -14.290 -14.449 -14.678 -14.697 -14.565
1.600 -5.705 -5.737 -7.823 -10.527 -11.732 -12.211 -12.843 -12.712 -13.308 -13.243 -13.594 -13.892 -14.197 -14.372 -14.631 -14.677 -14.563
1.700 -5.477 -5.467 -7.605 -10.333 -11.567 -12.059 -12.708 -12.576 -13.190 -13.131 -13.489 -13.798 -14.121 -14.308 -14.589 -14.654 -14.553
1.800 -5.294 -5.241 -7.434 -10.185 -11.442 -11.943 -12.604 -12.473 -13.098 -13.044 -13.407 -13.725 -14.060 -14.256 -14.553 -14.633 -14.540
1.900 -5.134 -5.031 -7.285 -10.062 -11.341 -11.851 -12.523 -12.391 -13.026 -12.975 -13.341 -13.666 -14.010 -14.213 -14.523 -14.615 -14.531
2.000 -4.988 -4.830 -7.150 -9.954 -11.257 -11.775 -12.457 -12.325 -12.968 -12.920 -13.289 -13.619 -13.970 -14.177 -14.498 -14.600 -14.523
2.100 -4.854 -4.639 -7.026 -9.856 -11.184 -11.711 -12.403 -12.271 -12.922 -12.876 -13.248 -13.582 -13.939 -14.150 -14.478 -14.588 -14.519
2.200 -4.728 -4.449 -6.908 -9.763 -11.121 -11.660 -12.365 -12.231 -12.893 -12.849 -13.225 -13.563 -13.924 -14.137 -14.467 -14.577 -14.507
2.300 -4.607 -4.262 -6.794 -9.673 -11.062 -11.612 -12.330 -12.197 -12.869 -12.827 -13.207 -13.550 -13.916 -14.131 -14.462 -14.569 -14.495
2.400 -4.490 -4.079 -6.683 -9.584 -11.003 -11.564 -12.296 -12.162 -12.845 -12.806 -13.190 -13.538 -13.909 -14.127 -14.459 -14.565 -14.489
2.500 -4.377 -3.900 -6.576 -9.495 -10.944 -11.517 -12.261 -12.127 -12.821 -12.785 -13.172 -13.526 -13.903 -14.124 -14.459 -14.564 -14.486
2.600 -4.265 -3.721 -6.469 -9.406 -10.884 -11.468 -12.226 -12.091 -12.796 -12.763 -13.154 -13.513 -13.897 -14.120 -14.460 -14.566 -14.488
2.700 -4.155 -3.542 -6.362 -9.315 -10.822 -11.417 -12.188 -12.054 -12.769 -12.739 -13.134 -13.499 -13.889 -14.117 -14.461 -14.570 -14.491
2.800 -4.049 -3.369 -6.259 -9.227 -10.762 -11.368 -12.152 -12.018 -12.743 -12.717 -13.115 -13.486 -13.883 -14.115 -14.464 -14.575 -14.498
2.900 -3.946 -3.198 -6.158 -9.139 -10.702 -11.319 -12.114 -11.981 -12.716 -12.694 -13.095 -13.472 -13.876 -14.112 -14.468 -14.583 -14.506
3.000 -3.843 -3.026 -6.058 -9.050 -10.640 -11.268 -12.076 -11.942 -12.688 -12.670 -13.075 -13.458 -13.869 -14.109 -14.472 -14.591 -14.516
3.100 -3.743 -2.857 -5.959 -8.961 -10.579 -11.217 -12.037 -11.904 -12.660 -12.646 -13.054 -13.442 -13.861 -14.106 -14.476 -14.600 -14.528
3.200 -3.643 -2.687 -5.860 -8.871 -10.516 -11.164 -11.997 -11.865 -12.630 -12.621 -13.032 -13.426 -13.853 -14.103 -14.480 -14.610 -14.541
3.300 -3.547 -2.522 -5.765 -8.783 -10.455 -11.113 -11.958 -11.826 -12.601 -12.597 -13.010 -13.411 -13.845 -14.100 -14.485 -14.620 -14.555
3.400 -3.451 -2.356 -5.669 -8.694 -10.392 -11.060 -11.917 -11.786 -12.571 -12.571 -12.987 -13.394 -13.836 -14.096 -14.490 -14.631 -14.569
3.500 -3.357 -2.192 -5.574 -8.604 -10.329 -11.007 -11.876 -11.746 -12.540 -12.545 -12.964 -13.376 -13.826 -14.092 -14.494 -14.643 -14.585
3.600 -3.264 -2.029 -5.481 -8.515 -10.267 -10.955 -11.834 -11.705 -12.509 -12.519 -12.941 -13.359 -13.817 -14.087 -14.499 -14.655 -14.601
3.700 -3.171 -1.864 -5.387 -8.425 -10.202 -10.900 -11.792 -11.663 -12.477 -12.492 -12.916 -13.340 -13.806 -14.082 -14.503 -14.666 -14.617
3.800 -3.080 -1.702 -5.296 -8.335 -10.139 -10.846 -11.749 -11.622 -12.444 -12.465 -12.892 -13.321 -13.795 -14.077 -14.507 -14.678 -14.634
