# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.983 -10.779 -10.575 -9.719 -9.352 -9.174 -8.863 -8.987 -8.606 -8.791 -8.465 -8.184 -7.869 -7.626 -7.134 -6.499 -5.912
0.100 -15.129 -15.196 -15.166 -14.971 -14.793 -14.693 -14.513 -14.580 -14.349 -14.444 -14.254 -14.060 -13.829 -13.644 -13.256 -12.723 -12.210
0.200 -14.550 -14.806 -14.948 -15.219 -15.181 -15.139 -15.047 -15.078 -14.942 -14.987 -14.878 -14.737 -14.556 -14.403 -14.076 -13.599 -13.128
0.300 -13.804 -14.176 -14.469 -15.090 -15.178 -15.188 -15.175 -15.176 -15.126 -15.131 -15.091 -14.997 -14.862 -14.740 -14.468 -14.042 -13.608
0.400 -12.895 -13.355 -13.804 -14.744 -14.958 -15.021 -15.088 -15.062 -15.097 -15.069 -15.094 -15.050 -14.964 -14.875 -14.661 -14.290 -13.895
0.500 -11.735 -12.266 -12.907 -14.185 -14.543 -14.666 -14.822 -14.770 -14.899 -14.841 -14.934 -14.945 -14.916 -14.865 -14.719 -14.411 -14.060
0.600 -10.389 -10.944 -11.800 -13.422 -13.945 -14.140 -14.398 -14.319 -14.553 -14.472 -14.635 -14.708 -14.747 -14.740 -14.675 -14.440 -14.139
0.700 -9.074 -9.592 -10.607 -12.495 -13.194 -13.467 -13.833 -13.732 -14.077 -13.986 -14.215 -14.357 -14.473 -14.519 -14.548 -14.397 -14.155
0.800 -8.026 -8.519 -9.541 -11.512 -12.351 -12.696 -13.165 -13.051 -13.503 -13.418 -13.704 -13.918 -14.120 -14.225 -14.359 -14.296 -14.109
0.900 -7.216 -7.735 -8.727 -10.640 -11.528 -11.917 -12.462 -12.344 -12.881 -12.820 -13.146 -13.425 -13.715 -13.881 -14.124 -14.153 -14.025
1.000 -6.480 -7.021 -8.064 -9.966 -10.829 -11.226 -11.802 -11.689 -12.274 -12.245 -12.593 -12.921 -13.290 -13.513 -13.863 -13.984 -13.917
1.100 -5.726 -6.257 -7.421 -9.417 -10.268 -10.659 -11.239 -11.133 -11.737 -11.734 -12.091 -12.452 -12.881 -13.151 -13.592 -13.795 -13.782
1.200 -4.937 -5.424 -6.752 -8.903 -9.799 -10.202 -10.796 -10.691 -11.312 -11.326 -11.691 -12.072 -12.540 -12.841 -13.341 -13.596 -13.617
1.300 -4.117 -4.516 -6.044 -8.372 -9.363 -9.797 -10.427 -10.318 -10.966 -10.988 -11.363 -11.758 -12.249 -12.567 -13.103 -13.393 -13.438
1.400 -3.287 -3.543 -5.313 -7.820 -8.952 -9.443 -10.137 -10.023 -10.718 -10.745 -11.135 -11.545 -12.045 -12.366 -12.903 -13.190 -13.233
1.500 -2.461 -2.512 -4.565 -7.233 -8.522 -9.073 -9.835 -9.718 -10.463 -10.498 -10.904 -11.331 -11.845 -12.172 -12.712 -12.999 -13.041
1.600 -1.665 -1.439 -3.824 -6.628 -8.085 -8.699 -9.530 -9.412 -10.206 -10.254 -10.673 -11.119 -11.650 -11.984 -12.532 -12.821 -12.863
1.700 -0.932 -0.349 -3.123 -6.028 -7.658 -8.335 -9.231 -9.114 -9.953 -10.016 -10.447 -10.911 -11.460 -11.803 -12.360 -12.653 -12.696
1.800 -0.281 0.740 -2.484 -5.452 -7.254 -7.988 -8.944 -8.829 -9.709 -9.787 -10.228 -10.709 -11.276 -11.628 -12.196 -12.494 -12.539
1.900 0.268 1.779 -1.935 -4.928 -6.886 -7.670 -8.676 -8.565 -9.478 -9.572 -10.020 -10.515 -11.100 -11.461 -12.041 -12.346 -12.394
2.000 0.712 2.706 -1.485 -4.476 -6.563 -7.386 -8.432 -8.324 -9.263 -9.371 -9.825 -10.332 -10.932 -11.301 -11.894 -12.206 -12.258
2.100 1.062 3.446 -1.128 -4.105 -6.285 -7.136 -8.211 -8.107 -9.066 -9.185 -9.643 -10.160 -10.773 -11.150 -11.754 -12.074 -12.131
2.200 1.335 3.963 -0.850 -3.810 -6.050 -6.920 -8.015 -7.914 -8.886 -9.015 -9.475 -9.999 -10.623 -11.007 -11.622 -11.951 -12.012
2.300 1.551 4.295 -0.631 -3.579 -5.852 -6.732 -7.840 -7.741 -8.722 -8.858 -9.320 -9.850 -10.482 -10.872 -11.497 -11.834 -11.901
2.400 1.667 4.413 -0.515 -3.463 -5.736 -6.617 -7.725 -7.626 -8.608 -8.744 -9.206 -9.736 -10.368 -10.758 -11.384 -11.722 -11.789
2.500 1.773 4.519 -0.409 -3.357 -5.630 -6.511 -7.619 -7.520 -8.502 -8.638 -9.100 -9.630 -10.262 -10.652 -11.278 -11.616 -11.683
2.600 1.873 4.619 -0.309 -3.256 -5.530 -6.411 -7.519 -7.420 -8.401 -8.538 -9.000 -9.529 -10.162 -10.552 -11.178 -11.515 -11.582
2.700 1.968 4.714 -0.214 -3.161 -5.435 -6.316 -7.424 -7.325 -8.306 -8.442 -8.905 -9.434 -10.067 -10.457 -11.083 -11.420 -11.487
2.800 2.059 4.804 -0.124 -3.071 -5.345 -6.226 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.367 -10.992 -11.330 -11.397
2.900 2.145 4.891 -0.037 -2.984 -5.258 -6.139 -7.247 -7.148 -8.129 -8.265 -8.728 -9.257 -9.890 -10.280 -10.906 -11.243 -11.310
3.000 2.228 4.973 0.045 -2.902 -5.176 -6.057 -7.164 -7.065 -8.047 -8.183 -8.645 -9.175 -9.807 -10.198 -10.823 -11.161 -11.228
3.100 2.307 5.053 0.125 -2.823 -5.096 -5.977 -7.085 -6.986 -7.968 -8.104 -8.566 -9.096 -9.728 -10.118 -10.744 -11.081 -11.148
3.200 2.383 5.129 0.201 -2.746 -5.020 -5.901 -7.009 -6.910 -7.891 -8.028 -8.490 -9.019 -9.652 -10.042 -10.668 -11.005 -11.072
3.300 2.457 5.202 0.274 -2.673 -4.947 -5.828 -6.936 -6.836 -7.818 -7.954 -8.417 -8.946 -9.578 -9.969 -10.594 -10.932 -10.999
3.400 2.528 5.273 0.345 -2.602 -4.876 -5.757 -6.864 -6.765 -7.747 -7.883 -8.345 -8.875 -9.507 -9.898 -10.523 -10.861 -10.928
3.500 2.596 5.342 0.414 -2.534 -4.807 -5.688 -6.796 -6.697 -7.678 -7.815 -8.277 -8.807 -9.439 -9.829 -10.455 -10.792 -10.859
3.600 2.662 5.408 0.480 -2.467 -4.741 -5.622 -6.730 -6.631 -7.612 -7.748 -8.211 -8.740 -9.373 -9.763 -10.388 -10.726 -10.793
3.700 2.727 5.472 0.544 -2.403 -4.677 -5.558 -6.665 -6.566 -7.548 -7.684 -8.146 -8.676 -9.308 -9.699 -10.324 -10.662 -10.729
