# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.157 -8.004 -7.831 -7.118 -6.794 -6.634 -6.353 -6.463 -6.118 -6.280 -5.987 -5.726 -5.430 -5.200 -4.730 -4.116 -3.544
0.100 -13.899 -14.004 -14.002 -13.888 -13.733 -13.644 -13.480 -13.540 -13.329 -13.414 -13.242 -13.062 -12.848 -12.674 -12.314 -11.811 -11.323
0.200 -13.814 -14.059 -14.189 -14.428 -14.379 -14.332 -14.233 -14.267 -14.125 -14.173 -14.060 -13.917 -13.737 -13.588 -13.272 -12.814 -12.361
0.300 -12.955 -13.339 -13.645 -14.281 -14.367 -14.376 -14.360 -14.362 -14.309 -14.316 -14.274 -14.179 -14.046 -13.927 -13.667 -13.262 -12.850
0.400 -11.551 -12.043 -12.572 -13.655 -13.919 -14.001 -14.096 -14.061 -14.125 -14.086 -14.132 -14.104 -14.036 -13.961 -13.779 -13.448 -13.087
0.500 -10.177 -10.653 -11.302 -12.694 -13.148 -13.317 -13.538 -13.468 -13.666 -13.593 -13.732 -13.786 -13.805 -13.788 -13.712 -13.478 -13.185
0.600 -9.520 -9.963 -10.496 -11.770 -12.298 -12.521 -12.836 -12.749 -13.057 -12.978 -13.187 -13.322 -13.440 -13.492 -13.543 -13.423 -13.208
0.700 -9.202 -9.677 -10.178 -11.282 -11.713 -11.916 -12.230 -12.152 -12.488 -12.433 -12.662 -12.850 -13.052 -13.169 -13.347 -13.344 -13.208
0.800 -8.900 -9.409 -9.961 -11.089 -11.445 -11.606 -11.867 -11.804 -12.104 -12.076 -12.289 -12.490 -12.742 -12.905 -13.181 -13.268 -13.188
0.900 -8.562 -9.098 -9.722 -10.956 -11.311 -11.456 -11.682 -11.626 -11.887 -11.869 -12.061 -12.253 -12.522 -12.711 -13.054 -13.210 -13.177
1.000 -8.182 -8.739 -9.446 -10.806 -11.199 -11.350 -11.574 -11.515 -11.762 -11.741 -11.926 -12.105 -12.373 -12.573 -12.958 -13.164 -13.170
1.100 -7.762 -8.333 -9.130 -10.625 -11.075 -11.248 -11.498 -11.432 -11.698 -11.669 -11.864 -12.045 -12.311 -12.510 -12.900 -13.116 -13.133
1.200 -7.301 -7.877 -8.772 -10.407 -10.924 -11.125 -11.412 -11.337 -11.640 -11.604 -11.818 -12.014 -12.287 -12.487 -12.873 -13.084 -13.097
1.300 -6.801 -7.372 -8.375 -10.152 -10.741 -10.972 -11.302 -11.218 -11.562 -11.521 -11.759 -11.973 -12.260 -12.465 -12.854 -13.064 -13.075
1.400 -6.266 -6.820 -7.941 -9.862 -10.528 -10.794 -11.170 -11.078 -11.467 -11.425 -11.686 -11.922 -12.229 -12.444 -12.841 -13.054 -13.065
1.500 -5.699 -6.220 -7.470 -9.536 -10.286 -10.589 -11.017 -10.916 -11.355 -11.314 -11.600 -11.862 -12.193 -12.420 -12.830 -13.047 -13.059
1.600 -5.104 -5.570 -6.965 -9.175 -10.017 -10.361 -10.844 -10.737 -11.229 -11.192 -11.503 -11.792 -12.152 -12.392 -12.819 -13.043 -13.057
1.700 -4.487 -4.877 -6.432 -8.782 -9.726 -10.114 -10.657 -10.544 -11.091 -11.063 -11.397 -11.716 -12.105 -12.362 -12.807 -13.040 -13.057
1.800 -3.855 -4.138 -5.873 -8.360 -9.414 -9.851 -10.458 -10.340 -10.945 -10.929 -11.286 -11.635 -12.055 -12.328 -12.794 -13.036 -13.057
1.900 -3.215 -3.357 -5.297 -7.912 -9.087 -9.577 -10.252 -10.131 -10.795 -10.793 -11.172 -11.550 -12.002 -12.292 -12.778 -13.031 -13.056
2.000 -2.584 -2.542 -4.716 -7.447 -8.755 -9.302 -10.046 -9.924 -10.646 -10.661 -11.059 -11.466 -11.948 -12.254 -12.761 -13.025 -13.054
2.100 -1.973 -1.695 -4.142 -6.973 -8.426 -9.032 -9.845 -9.725 -10.501 -10.536 -10.950 -11.383 -11.894 -12.216 -12.743 -13.017 -13.051
