# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.104 -6.072 -5.971 -5.539 -5.289 -5.159 -4.927 -5.016 -4.725 -4.853 -4.610 -4.379 -4.110 -3.897 -3.459 -2.872 -2.320
0.100 -9.391 -9.529 -9.583 -9.793 -9.950 -10.038 -10.184 -10.142 -10.295 -10.251 -10.364 -10.423 -10.455 -10.445 -10.368 -10.106 -9.776
0.200 -9.697 -9.936 -10.067 -10.367 -10.465 -10.531 -10.660 -10.629 -10.792 -10.769 -10.894 -10.998 -11.106 -11.156 -11.198 -11.050 -10.799
0.300 -9.755 -10.064 -10.269 -10.709 -10.797 -10.845 -10.943 -10.923 -11.059 -11.054 -11.166 -11.277 -11.419 -11.504 -11.624 -11.556 -11.364
0.400 -9.695 -10.058 -10.333 -10.914 -11.021 -11.065 -11.148 -11.131 -11.246 -11.249 -11.347 -11.454 -11.610 -11.715 -11.892 -11.889 -11.744
0.500 -9.557 -9.966 -10.308 -11.025 -11.166 -11.216 -11.297 -11.278 -11.382 -11.386 -11.477 -11.576 -11.738 -11.856 -12.076 -12.127 -12.024
0.600 -9.360 -9.809 -10.220 -11.069 -11.250 -11.311 -11.400 -11.377 -11.482 -11.481 -11.572 -11.665 -11.828 -11.955 -12.210 -12.307 -12.241
0.700 -9.113 -9.597 -10.078 -11.057 -11.283 -11.359 -11.465 -11.436 -11.550 -11.542 -11.639 -11.729 -11.893 -12.027 -12.312 -12.450 -12.418
0.800 -8.820 -9.333 -9.888 -10.998 -11.273 -11.366 -11.494 -11.457 -11.588 -11.571 -11.678 -11.770 -11.937 -12.077 -12.389 -12.565 -12.565
0.900 -8.481 -9.021 -9.654 -10.896 -11.226 -11.344 -11.505 -11.458 -11.623 -11.597 -11.726 -11.834 -12.011 -12.156 -12.470 -12.646 -12.644
1.000 -8.101 -8.660 -9.377 -10.753 -11.143 -11.285 -11.483 -11.426 -11.629 -11.595 -11.748 -11.874 -12.067 -12.219 -12.538 -12.714 -12.711
1.100 -7.679 -8.252 -9.060 -10.573 -11.025 -11.195 -11.432 -11.366 -11.609 -11.568 -11.746 -11.894 -12.108 -12.269 -12.599 -12.778 -12.776
1.200 -7.217 -7.794 -8.701 -10.353 -10.874 -11.073 -11.352 -11.276 -11.563 -11.518 -11.721 -11.893 -12.129 -12.302 -12.644 -12.828 -12.827
1.300 -6.718 -7.288 -8.304 -10.098 -10.691 -10.922 -11.248 -11.163 -11.496 -11.448 -11.679 -11.877 -12.140 -12.328 -12.687 -12.878 -12.879
1.400 -6.184 -6.735 -7.869 -9.806 -10.478 -10.745 -11.119 -11.025 -11.409 -11.361 -11.618 -11.845 -12.136 -12.339 -12.717 -12.916 -12.920
1.500 -5.618 -6.133 -7.399 -9.480 -10.237 -10.542 -10.970 -10.869 -11.305 -11.261 -11.545 -11.802 -12.125 -12.346 -12.745 -12.955 -12.963
1.600 -5.024 -5.484 -6.894 -9.119 -9.970 -10.317 -10.802 -10.694 -11.187 -11.149 -11.460 -11.748 -12.104 -12.343 -12.765 -12.985 -12.997
1.700 -4.410 -4.790 -6.362 -8.727 -9.680 -10.073 -10.621 -10.507 -11.058 -11.030 -11.366 -11.686 -12.077 -12.334 -12.779 -13.011 -13.027
1.800 -3.781 -4.052 -5.806 -8.306 -9.372 -9.815 -10.430 -10.312 -10.924 -10.910 -11.270 -11.623 -12.048 -12.324 -12.793 -13.038 -13.059
1.900 -3.147 -3.271 -5.234 -7.861 -9.052 -9.549 -10.234 -10.114 -10.787 -10.789 -11.171 -11.555 -12.014 -12.308 -12.801 -13.057 -13.084
2.000 -2.523 -2.458 -4.659 -7.401 -8.729 -9.285 -10.042 -9.920 -10.653 -10.674 -11.076 -11.488 -11.980 -12.291 -12.805 -13.073 -13.105
2.100 -1.924 -1.614 -4.096 -6.935 -8.414 -9.032 -9.861 -9.741 -10.530 -10.571 -10.989 -11.429 -11.950 -12.277 -12.812 -13.092 -13.129
2.200 -1.372 -0.750 -3.565 -6.480 -8.120 -8.799 -9.696 -9.579 -10.418 -10.479 -10.910 -11.373 -11.920 -12.262 -12.816 -13.106 -13.148
2.300 -0.889 0.115 -3.092 -6.056 -7.858 -8.593 -9.551 -9.437 -10.319 -10.399 -10.840 -11.322 -11.892 -12.245 -12.816 -13.116 -13.162
2.400 -0.501 0.946 -2.704 -5.690 -7.642 -8.426 -9.434 -9.324 -10.239 -10.336 -10.785 -11.282 -11.870 -12.234 -12.819 -13.127 -13.178
2.500 -0.214 1.689 -2.411 -5.397 -7.475 -8.297 -9.343 -9.237 -10.177 -10.287 -10.741 -11.250 -11.853 -12.225 -12.822 -13.138 -13.193
2.600 -0.017 2.276 -2.208 -5.184 -7.352 -8.201 -9.274 -9.170 -10.129 -10.249 -10.707 -11.224 -11.838 -12.217 -12.823 -13.146 -13.205
2.700 0.108 2.662 -2.078 -5.041 -7.267 -8.132 -9.224 -9.122 -10.092 -10.219 -10.679 -11.202 -11.825 -12.208 -12.823 -13.151 -13.213
