# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.615 -10.410 -9.549 -9.181 -9.002 -8.689 -8.814 -8.432 -8.617 -8.291 -8.009 -7.693 -7.450 -6.956 -6.320 -5.733
0.100 -15.268 -15.242 -15.151 -14.780 -14.569 -14.459 -14.265 -14.338 -14.093 -14.196 -13.995 -13.796 -13.561 -13.372 -12.979 -12.438 -11.919
0.200 -14.815 -14.959 -15.002 -15.045 -14.960 -14.903 -14.792 -14.831 -14.680 -14.734 -14.613 -14.468 -14.285 -14.131 -13.800 -13.318 -12.840
0.300 -14.000 -14.300 -14.505 -14.952 -14.997 -14.992 -14.963 -14.971 -14.907 -14.920 -14.870 -14.774 -14.638 -14.515 -14.240 -13.806 -13.363
0.400 -13.065 -13.492 -13.881 -14.707 -14.883 -14.932 -14.982 -14.963 -14.982 -14.961 -14.975 -14.925 -14.834 -14.740 -14.516 -14.129 -13.716
0.500 -12.110 -12.629 -13.211 -14.381 -14.687 -14.790 -14.916 -14.872 -14.971 -14.922 -14.993 -14.987 -14.940 -14.875 -14.700 -14.357 -13.974
0.600 -11.181 -11.748 -12.525 -13.997 -14.430 -14.585 -14.784 -14.719 -14.894 -14.824 -14.947 -14.983 -14.980 -14.943 -14.819 -14.519 -14.166
0.700 -10.280 -10.854 -11.821 -13.558 -14.116 -14.323 -14.594 -14.512 -14.759 -14.675 -14.845 -14.924 -14.965 -14.958 -14.885 -14.631 -14.309
0.800 -9.383 -9.926 -11.087 -13.062 -13.746 -14.005 -14.349 -14.251 -14.570 -14.477 -14.691 -14.813 -14.901 -14.926 -14.908 -14.702 -14.411
0.900 -8.456 -8.929 -10.302 -12.498 -13.313 -13.628 -14.046 -13.935 -14.327 -14.232 -14.486 -14.652 -14.791 -14.849 -14.891 -14.736 -14.480
1.000 -7.495 -7.852 -9.463 -11.868 -12.822 -13.195 -13.689 -13.568 -14.035 -13.942 -14.235 -14.447 -14.639 -14.734 -14.839 -14.740 -14.521
1.100 -6.510 -6.691 -8.578 -11.173 -12.274 -12.709 -13.282 -13.153 -13.694 -13.613 -13.940 -14.198 -14.448 -14.581 -14.756 -14.716 -14.537
1.200 -5.561 -5.517 -7.699 -10.447 -11.695 -12.191 -12.842 -12.709 -13.321 -13.257 -13.614 -13.918 -14.227 -14.400 -14.646 -14.669 -14.533
1.300 -4.711 -4.443 -6.884 -9.733 -11.113 -11.664 -12.385 -12.252 -12.928 -12.888 -13.269 -13.615 -13.982 -14.195 -14.515 -14.604 -14.511
1.400 -4.030 -3.629 -6.214 -9.103 -10.576 -11.169 -11.946 -11.815 -12.542 -12.527 -12.926 -13.307 -13.727 -13.978 -14.370 -14.524 -14.476
1.500 -3.543 -3.094 -5.727 -8.621 -10.146 -10.766 -11.580 -11.452 -12.215 -12.222 -12.633 -13.040 -13.501 -13.782 -14.227 -14.428 -14.412
1.600 -3.217 -2.740 -5.403 -8.298 -9.850 -10.485 -11.322 -11.197 -11.981 -12.003 -12.420 -12.843 -13.328 -13.626 -14.101 -14.325 -14.323
1.700 -2.978 -2.466 -5.168 -8.071 -9.631 -10.272 -11.118 -10.995 -11.789 -11.820 -12.239 -12.672 -13.173 -13.483 -13.982 -14.227 -14.239
1.800 -2.783 -2.218 -4.979 -7.897 -9.466 -10.108 -10.957 -10.835 -11.633 -11.668 -12.089 -12.526 -13.036 -13.354 -13.871 -14.134 -14.160
1.900 -2.645 -1.994 -4.846 -7.785 -9.381 -10.031 -10.886 -10.763 -11.563 -11.597 -12.018 -12.453 -12.960 -13.275 -13.784 -14.041 -14.063
2.000 -2.513 -1.778 -4.718 -7.675 -9.299 -9.957 -10.818 -10.694 -11.498 -11.531 -11.953 -12.388 -12.892 -13.204 -13.707 -13.958 -13.976
2.100 -2.383 -1.561 -4.592 -7.564 -9.216 -9.882 -10.752 -10.627 -11.436 -11.468 -11.891 -12.327 -12.829 -13.139 -13.637 -13.883 -13.897
2.200 -2.259 -1.352 -4.470 -7.456 -9.135 -9.810 -10.688 -10.563 -11.376 -11.409 -11.833 -12.270 -12.772 -13.081 -13.575 -13.816 -13.826
2.300 -2.140 -1.148 -4.353 -7.350 -9.057 -9.740 -10.626 -10.502 -11.320 -11.353 -11.779 -12.218 -12.720 -13.027 -13.519 -13.756 -13.763
2.400 -2.023 -0.945 -4.236 -7.243 -8.978 -9.670 -10.565 -10.441 -11.265 -11.299 -11.727 -12.167 -12.671 -12.978 -13.468 -13.702 -13.706
2.500 -1.910 -0.747 -4.124 -7.138 -8.900 -9.601 -10.505 -10.381 -11.212 -11.248 -11.677 -12.120 -12.625 -12.933 -13.422 -13.654 -13.656
2.600 -1.798 -0.551 -4.012 -7.033 -8.822 -9.532 -10.446 -10.322 -11.159 -11.198 -11.629 -12.074 -12.582 -12.891 -13.380 -13.611 -13.612
2.700 -1.690 -0.360 -3.904 -6.929 -8.745 -9.465 -10.388 -10.265 -11.109 -11.150 -11.583 -12.031 -12.543 -12.853 -13.343 -13.574 -13.574
2.800 -1.584 -0.169 -3.797 -6.826 -8.668 -9.397 -10.330 -10.208 -11.059 -11.103 -11.538 -11.990 -12.505 -12.817 -13.310 -13.541 -13.541
2.900 -1.479 0.020 -3.690 -6.722 -8.591 -9.329 -10.272 -10.151 -11.009 -11.057 -11.493 -11.949 -12.469 -12.784 -13.280 -13.513 -13.513
3.000 -1.377 0.205 -3.587 -6.619 -8.516 -9.263 -10.216 -10.095 -10.961 -11.013 -11.451 -11.911 -12.436 -12.754 -13.254 -13.489 -13.490
3.100 -1.276 0.389 -3.485 -6.517 -8.440 -9.196 -10.160 -10.040 -10.914 -10.970 -11.410 -11.874 -12.404 -12.725 -13.231 -13.469 -13.472
3.200 -1.177 0.571 -3.384 -6.415 -8.365 -9.130 -10.104 -9.985 -10.867 -10.927 -11.369 -11.837 -12.374 -12.699 -13.210 -13.452 -13.458
3.300 -1.078 0.753 -3.284 -6.312 -8.288 -9.063 -10.048 -9.930 -10.819 -10.885 -11.329 -11.801 -12.344 -12.673 -13.191 -13.438 -13.446
3.400 -0.980 0.933 -3.184 -6.209 -8.212 -8.997 -9.992 -9.875 -10.773 -10.844 -11.289 -11.766 -12.316 -12.649 -13.174 -13.427 -13.439
3.500 -0.885 1.110 -3.087 -6.108 -8.137 -8.931 -9.937 -9.822 -10.727 -10.803 -11.250 -11.732 -12.289 -12.627 -13.160 -13.419 -13.434
3.600 -0.789 1.288 -2.989 -6.006 -8.061 -8.864 -9.881 -9.767 -10.680 -10.762 -11.211 -11.698 -12.262 -12.605 -13.146 -13.412 -13.431
3.700 -0.695 1.464 -2.893 -5.903 -7.985 -8.798 -9.825 -9.713 -10.634 -10.722 -11.172 -11.664 -12.236 -12.584 -13.133 -13.406 -13.430
3.800 -0.601 1.639 -2.797 -5.801 -7.909 -8.731 -9.769 -9.658 -10.588 -10.682 -11.134 -11.631 -12.210 -12.563 -13.122 -13.403 -13.431
3.900 -0.507 1.815 -2.701 -5.697 -7.832 -8.663 -9.712 -9.603 -10.541 -10.641 -11.095 -11.596 -12.183 -12.542 -13.111 -13.399 -13.434
4.000 -0.414 1.988 -2.605 -5.595 -7.755 -8.595 -9.655 -9.548 -10.494 -10.600 -11.056 -11.562 -12.158 -12.522 -13.100 -13.397 -13.437
4.100 -0.321 2.160 -2.511 -5.491 -7.678 -8.527 -9.598 -9.492 -10.446 -10.559 -11.016 -11.528 -12.132 -12.502 -13.090 -13.396 -13.442
4.200 -0.229 2.331 -2.416 -5.388 -7.600 -8.458 -9.540 -9.436 -10.398 -10.518 -10.977 -11.494 -12.105 -12.481 -13.080 -13.395 -13.447
4.300 -0.137 2.500 -2.322 -5.284 -7.521 -8.389 -9.482 -9.380 -10.350 -10.476 -10.937 -11.459 -12.079 -12.461 -13.071 -13.395 -13.452
4.400 -0.044 2.669 -2.228 -5.179 -7.442 -8.319 -9.423 -9.323 -10.301 -10.434 -10.896 -11.423 -12.052 -12.440 -13.060 -13.394 -13.458
4.500 -0.003 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.296 -10.277 -10.414 -10.876 -11.405 -12.038 -12.428 -13.054 -13.391 -13.458
4.600 0.001 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.292 -10.273 -10.410 -10.872 -11.401 -12.034 -12.424 -13.050 -13.387 -13.454
4.700 0.005 2.751 -2.177 -5.125 -7.398 -8.279 -9.387 -9.288 -10.269 -10.406 -10.868 -11.398 -12.030 -12.420 -13.046 -13.383 -13.450
4.800 0.009 2.755 -2.173 -5.121 -7.394 -8.275 -9.383 -9.284 -10.265 -10.402 -10.864 -11.394 -12.026 -12.416 -13.042 -13.379 -13.446
4.900 0.013 2.759 -2.169 -5.117 -7.390 -8.271 -9.379 -9.280 -10.261 -10.398 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
5.000 0.017 2.763 -2.165 -5.112 -7.386 -8.267 -9.375 -9.276 -10.257 -10.393 -10.856 -11.385 -12.018 -12.408 -13.034 -13.371 -13.438
5.100 0.022 2.767 -2.161 -5.108 -7.382 -8.263 -9.370 -9.271 -10.253 -10.389 -10.851 -11.381 -12.013 -12.404 -13.029 -13.367 -13.434
5.200 0.026 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.267 -10.248 -10.384 -10.847 -11.376 -12.009 -12.399 -13.025 -13.362 -13.429
5.300 0.032 2.777 -2.151 -5.098 -7.372 -8.253 -9.361 -9.261 -10.243 -10.379 -10.842 -11.371 -12.003 -12.394 -13.019 -13.357 -13.424
5.400 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.238 -10.374 -10.836 -11.366 -11.998 -12.388 -13.014 -13.352 -13.419
5.500 0.043 2.788 -2.140 -5.087 -7.361 -8.242 -9.350 -9.250 -10.232 -10.368 -10.831 -11.360 -11.993 -12.383 -13.008 -13.346 -13.413
5.600 0.048 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.245 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.003 -13.340 -13.407
5.700 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.371 -12.996 -13.334 -13.401
5.800 0.062 2.807 -2.121 -5.068 -7.342 -8.223 -9.331 -9.231 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.989 -13.327 -13.394
5.900 0.069 2.814 -2.114 -5.061 -7.335 -8.216 -9.324 -9.224 -10.206 -10.342 -10.805 -11.334 -11.966 -12.357 -12.982 -13.320 -13.387
6.000 0.076 2.822 -2.106 -5.053 -7.327 -8.208 -9.316 -9.217 -10.198 -10.335 -10.797 -11.326 -11.959 -12.349 -12.975 -13.312 -13.379
6.100 0.084 2.830 -2.098 -5.045 -7.319 -8.200 -9.308 -9.209 -10.190 -10.327 -10.789 -11.318 -11.951 -12.341 -12.967 -13.304 -13.371
6.200 0.093 2.838 -2.090 -5.037 -7.310 -8.191 -9.299 -9.200 -10.182 -10.318 -10.780 -11.310 -11.942 -12.332 -12.958 -13.296 -13.363
6.300 0.102 2.847 -2.081 -5.028 -7.302 -8.183 -9.290 -9.191 -10.173 -10.309 -10.771 -11.301 -11.933 -12.324 -12.949 -13.287 -13.354
6.400 0.111 2.857 -2.071 -5.019 -7.292 -8.173 -9.281 -9.182 -10.164 -10.300 -10.762 -11.292 -11.924 -12.314 -12.940 -13.277 -13.344
6.500 0.121 2.866 -2.062 -5.009 -7.283 -8.164 -9.272 -9.172 -10.154 -10.290 -10.753 -11.282 -11.914 -12.305 -12.930 -13.268 -13.335
6.600 0.131 2.876 -2.051 -4.999 -7.272 -8.153 -9.261 -9.162 -10.144 -10.280 -10.742 -11.272 -11.904 -12.294 -12.920 -13.258 -13.325
6.700 0.142 2.887 -2.041 -4.988 -7.262 -8.143 -9.251 -9.151 -10.133 -10.269 -10.732 -11.261 -11.894 -12.284 -12.909 -13.247 -13.314
6.800 0.153 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.140 -10.122 -10.258 -10.721 -11.250 -11.882 -12.273 -12.898 -13.236 -13.303
6.900 0.164 2.910 -2.018 -4.966 -7.239 -8.120 -9.228 -9.129 -10.111 -10.247 -10.709 -11.239 -11.871 -12.261 -12.887 -13.224 -13.291
7.000 0.176 2.922 -2.006 -4.954 -7.227 -8.108 -9.216 -9.117 -10.099 -10.235 -10.697 -11.227 -11.859 -12.249 -12.875 -13.212 -13.279
7.100 0.188 2.934 -1.994 -4.941 -7.215 -8.096 -9.204 -9.105 -10.086 -10.222 -10.685 -11.214 -11.847 -12.237 -12.863 -13.200 -13.267
7.200 0.201 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.092 -10.073 -10.210 -10.672 -11.201 -11.834 -12.224 -12.850 -13.187 -13.254
7.300 0.215 2.960 -1.968 -4.915 -7.189 -8.070 -9.178 -9.078 -10.060 -10.196 -10.659 -11.188 -11.820 -12.211 -12.836 -13.174 -13.241
7.400 0.228 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.065 -10.046 -10.182 -10.645 -11.174 -11.807 -12.197 -12.823 -13.160 -13.227
7.500 0.243 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.050 -10.032 -10.168 -10.631 -11.160 -11.793 -12.183 -12.808 -13.146 -13.213
7.600 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.135 -9.036 -10.018 -10.154 -10.616 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
7.700 0.272 3.017 -1.911 -4.858 -7.132 -8.013 -9.120 -9.021 -10.003 -10.139 -10.601 -11.131 -11.763 -12.154 -12.779 -13.117 -13.184
7.800 0.287 3.033 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.987 -10.124 -10.586 -11.116 -11.748 -12.138 -12.764 -13.101 -13.168
7.900 0.303 3.048 -1.880 -4.827 -7.101 -7.982 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.123 -12.748 -13.086 -13.153
8.000 0.319 3.064 -1.864 -4.811 -7.085 -7.966 -9.073 -8.974 -9.956 -10.092 -10.554 -11.084 -11.716 -12.107 -12.732 -13.070 -13.137
8.100 0.335 3.081 -1.847 -4.794 -7.068 -7.949 -9.057 -8.958 -9.939 -10.075 -10.538 -11.067 -11.700 -12.090 -12.716 -13.053 -13.120
8.200 0.352 3.098 -1.830 -4.778 -7.051 -7.932 -9.040 -8.941 -9.922 -10.059 -10.521 -11.050 -11.683 -12.073 -12.699 -13.036 -13.103
8.300 0.369 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.924 -9.905 -10.041 -10.504 -11.033 -11.666 -12.056 -12.682 -13.019 -13.086
8.400 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.038 -12.664 -13.001 -13.069
8.500 0.405 3.151 -1.777 -4.725 -6.998 -7.879 -8.987 -8.888 -9.870 -10.006 -10.468 -10.998 -11.630 -12.020 -12.646 -12.983 -13.050
8.600 0.423 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.870 -9.851 -9.988 -10.450 -10.979 -11.612 -12.002 -12.628 -12.965 -13.032
8.700 0.442 3.187 -1.740 -4.688 -6.961 -7.842 -8.950 -8.851 -9.833 -9.969 -10.431 -10.961 -11.593 -11.983 -12.609 -12.947 -13.014
8.800 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.931 -8.832 -9.814 -9.950 -10.412 -10.942 -11.574 -11.965 -12.590 -12.928 -12.995
8.900 0.480 3.225 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.795 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.909 -12.976
9.000 0.499 3.245 -1.683 -4.630 -6.904 -7.785 -8.893 -8.794 -9.775 -9.911 -10.374 -10.903 -11.536 -11.926 -12.552 -12.889 -12.956
9.100 0.519 3.265 -1.663 -4.611 -6.884 -7.765 -8.873 -8.774 -9.755 -9.892 -10.354 -10.883 -11.516 -11.906 -12.532 -12.869 -12.936
9.200 0.539 3.285 -1.643 -4.590 -6.864 -7.745 -8.853 -8.754 -9.735 -9.872 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
9.300 0.560 3.305 -1.623 -4.570 -6.844 -7.725 -8.833 -8.733 -9.715 -9.851 -10.314 -10.843 -11.475 -11.866 -12.491 -12.829 -12.896
9.400 0.580 3.326 -1.602 -4.550 -6.823 -7.704 -8.812 -8.713 -9.694 -9.831 -10.293 -10.823 -11.455 -11.845 -12.471 -12.808 -12.875
